# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0.250398 0.01
49 0.9312 0 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.221532 0.03
52 0.9888 1.06506 0.08
53 1.008 0.819901 0.12
54 1.0272 1.77646 0.21
55 1.0464 0.760831 0.25
56 1.0656 1.46732 0.33
57 1.0848 1.59282 0.42
58 1.104 2.05054 0.54
59 1.1232 1.32069 0.62
60 1.1424 2.23418 0.76
61 1.1616 2.46963 0.92
62 1.1808 1.79248 1.04
63 1.2 2.45874 1.21
64 1.2192 1.96158 1.35
65 1.2384 1.90122 1.49
66 1.2576 1.84362 1.63
67 1.2768 2.17185 1.8
68 1.296 1.48799 1.92
69 1.3152 0.842835 1.99
70 1.3344 0.935721 2.07
71 1.3536 1.02303 2.16
72 1.3728 1.21565 2.27
73 1.392 1.39731 2.4
74 1.4112 1.25497 2.52
75 1.4304 0.712545 2.59
76 1.4496 1.18936 2.71
77 1.4688 1.44809 2.86
78 1.488 0.564385 2.92
79 1.5072 1.46693 3.08
80 1.5264 0.804518 3.17
81 1.5456 1.22057 3.31
82 1.5648 0.850575 3.41
83 1.584 0.83008 3.51
84 1.6032 0.972381 3.63
85 1.6224 0.949503 3.75
86 1.6416 1.39113 3.93
87 1.6608 1.13263 4.08
88 1.68 0.811718 4.19
89 1.6992 1.15415 4.35
90 1.7184 0.564252 4.43
91 1.7376 0.896758 4.56
92 1.7568 1.14719 4.73
93 1.776 0.726337 4.84
94 1.7952 1.48639 5.07
95 1.8144 0.822449 5.2
96 1.8336 0.991157 5.36
97 1.8528 1.39541 5.59
98 1.872 0.950912 5.75
99 1.8912 0.524083 5.84
100 1.9104 0.856002 5.99
148400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 1.06506 0.07
53 1.008 0.204975 0.08
54 1.0272 1.18431 0.14
55 1.0464 1.52166 0.22
56 1.0656 1.10049 0.28
57 1.0848 1.23886 0.35
58 1.104 2.22142 0.48
59 1.1232 1.81595 0.59
60 1.1424 1.75542 0.7
61 1.1616 2.46963 0.86
62 1.1808 1.94186 0.99
63 1.2 1.73558 1.11
64 1.2192 1.1209 1.19
65 1.2384 2.30863 1.36
66 1.2576 1.71193 1.49
67 1.2768 1.02205 1.57
68 1.296 1.11599 1.66
69 1.3152 2.4081 1.86
70 1.3344 1.40358 1.98
71 1.3536 1.9324 2.15
72 1.3728 0.994619 2.24
73 1.392 1.61228 2.39
74 1.4112 1.25497 2.51
75 1.4304 1.11971 2.62
76 1.4496 0.594681 2.68
77 1.4688 1.44809 2.83
78 1.488 1.03471 2.94
79 1.5072 0.916829 3.04
80 1.5264 0.625736 3.11
81 1.5456 0.784655 3.2
82 1.5648 1.44598 3.37
83 1.584 0.996096 3.49
84 1.6032 0.567222 3.56
85 1.6224 1.10775 3.7
86 1.6416 1.46842 3.89
87 1.6608 1.28365 4.06
88 1.68 0.811718 4.17
89 1.6992 1.22628 4.34
90 1.7184 0.705314 4.44
91 1.7376 1.37963 4.64
92 1.7568 0.944746 4.78
93 1.776 0.594276 4.87
94 1.7952 1.29252 5.07
95 1.8144 0.759184 5.19
96 1.8336 0.991157 5.35
97 1.8528 1.09206 5.53
98 1.872 0.950912 5.69
99 1.8912 1.28109 5.91
100 1.9104 1.25547 6.13
148500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0.250398 0.01
49 0.9312 0 0.01
50 0.9504 0 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.426025 0.05
53 1.008 0.819901 0.09
54 1.0272 1.18431 0.15
55 1.0464 2.09229 0.26
56 1.0656 1.83415 0.36
57 1.0848 1.7698 0.46
58 1.104 2.05054 0.58
59 1.1232 1.48578 0.67
60 1.1424 1.75542 0.78
61 1.1616 2.46963 0.94
62 1.1808 1.19499 1.02
63 1.2 1.15706 1.1
64 1.2192 1.96158 1.24
65 1.2384 1.62962 1.36
66 1.2576 2.10699 1.52
67 1.2768 2.29961 1.7
68 1.296 1.11599 1.79
69 1.3152 0.842835 1.86
70 1.3344 1.40358 1.98
71 1.3536 1.13671 2.08
72 1.3728 1.43667 2.21
73 1.392 1.07486 2.31
74 1.4112 1.15039 2.42
75 1.4304 1.62867 2.58
76 1.4496 1.18936 2.7
77 1.4688 1.35155 2.84
78 1.488 1.3169 2.98
79 1.5072 1.19188 3.11
80 1.5264 0.446955 3.16
81 1.5456 0.871838 3.26
82 1.5648 1.27586 3.41
83 1.584 1.16211 3.55
84 1.6032 1.13444 3.69
85 1.6224 0.791252 3.79
86 1.6416 0.695567 3.88
87 1.6608 1.51017 4.08
88 1.68 0.885511 4.2
89 1.6992 0.577075 4.28
90 1.7184 1.26957 4.46
91 1.7376 1.1037 4.62
92 1.7568 1.07971 4.78
93 1.776 0.99046 4.93
94 1.7952 0.904761 5.07
95 1.8144 0.632653 5.17
96 1.8336 0.805315 5.3
97 1.8528 1.15273 5.49
98 1.872 1.12921 5.68
99 1.8912 0.757008 5.81
100 1.9104 0.798935 5.95
148600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.461146 0.03
51 0.9696 0.443064 0.05
52 0.9888 1.06506 0.1
53 1.008 1.02488 0.15
54 1.0272 1.18431 0.21
55 1.0464 2.09229 0.32
56 1.0656 1.10049 0.38
57 1.0848 3.00867 0.55
58 1.104 1.70878 0.65
59 1.1232 1.98104 0.77
60 1.1424 2.55334 0.93
61 1.1616 1.85223 1.05
62 1.1808 1.34436 1.14
63 1.2 0.867791 1.2
64 1.2192 1.82146 1.33
65 1.2384 1.49382 1.44
66 1.2576 1.58024 1.56
67 1.2768 1.14981 1.65
68 1.296 2.10798 1.82
69 1.3152 0.96324 1.9
70 1.3344 1.63751 2.04
71 1.3536 1.47772 2.17
72 1.3728 1.10513 2.27
73 1.392 1.5048 2.41
74 1.4112 1.35955 2.54
75 1.4304 1.11971 2.65
76 1.4496 1.09025 2.76
77 1.4688 0.772315 2.84
78 1.488 0.940641 2.94
79 1.5072 1.19188 3.07
80 1.5264 0.715127 3.15
81 1.5456 1.04621 3.27
82 1.5648 1.27586 3.42
83 1.584 0.996096 3.54
84 1.6032 0.972381 3.66
85 1.6224 1.02863 3.79
86 1.6416 0.927422 3.91
87 1.6608 0.906103 4.03
88 1.68 0.959303 4.16
89 1.6992 0.504941 4.23
90 1.7184 1.3401 4.42
91 1.7376 0.965739 4.56
92 1.7568 0.944746 4.7
93 1.776 0.462215 4.77
94 1.7952 0.904761 4.91
95 1.8144 1.32857 5.12
96 1.8336 1.177 5.31
97 1.8528 1.09206 5.49
98 1.872 1.06978 5.67
99 1.8912 1.16463 5.87
100 1.9104 0.627735 5.98
148700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0.250398 0.01
49 0.9312 0 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.886128 0.06
52 0.9888 1.27808 0.12
53 1.008 1.43483 0.19
54 1.0272 1.77646 0.28
55 1.0464 1.33145 0.35
56 1.0656 0.917077 0.4
57 1.0848 1.41584 0.48
58 1.104 1.70878 0.58
59 1.1232 2.47629 0.73
60 1.1424 1.91501 0.85
61 1.1616 1.85223 0.97
62 1.1808 1.64311 1.08
63 1.2 2.02485 1.22
64 1.2192 1.54124 1.33
65 1.2384 1.76542 1.46
66 1.2576 1.84362 1.6
67 1.2768 1.66083 1.73
68 1.296 1.23999 1.83
69 1.3152 1.32445 1.94
70 1.3344 1.63751 2.08
71 1.3536 1.25038 2.19
72 1.3728 0.773593 2.26
73 1.392 0.644914 2.32
74 1.4112 1.56871 2.47
75 1.4304 1.52688 2.62
76 1.4496 1.38759 2.76
77 1.4688 1.25501 2.89
78 1.488 0.940641 2.99
79 1.5072 0.733463 3.07
80 1.5264 1.51965 3.24
81 1.5456 1.30776 3.39
82 1.5648 0.935633 3.5
83 1.584 0.913088 3.61
84 1.6032 0.810318 3.71
85 1.6224 0.633002 3.79
86 1.6416 1.31385 3.96
87 1.6608 0.679577 4.05
88 1.68 0.959303 4.18
89 1.6992 1.37055 4.37
90 1.7184 0.705314 4.47
91 1.7376 0.827776 4.59
92 1.7568 0.539855 4.67
93 1.776 0.858399 4.8
94 1.7952 0.710884 4.91
95 1.8144 0.94898 5.06
96 1.8336 1.30089 5.27
97 1.8528 0.849382 5.41
98 1.872 0.713184 5.53
99 1.8912 1.33932 5.76
100 1.9104 0.970136 5.93
148800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.664596 0.04
52 0.9888 1.27808 0.1
53 1.008 0.819901 0.14
54 1.0272 1.38169 0.21
55 1.0464 1.14125 0.27
56 1.0656 2.20098 0.39
57 1.0848 1.06188 0.45
58 1.104 2.56317 0.6
59 1.1232 3.30173 0.8
60 1.1424 1.27667 0.88
61 1.1616 2.00658 1.01
62 1.1808 1.64311 1.12
63 1.2 2.60337 1.3
64 1.2192 0.840675 1.36
65 1.2384 1.49382 1.47
66 1.2576 1.58024 1.59
67 1.2768 1.27756 1.69
68 1.296 1.36399 1.8
69 1.3152 1.56526 1.93
70 1.3344 1.40358 2.05
71 1.3536 0.909364 2.13
72 1.3728 1.32616 2.25
73 1.392 0.967371 2.34
74 1.4112 1.46413 2.48
75 1.4304 1.11971 2.59
76 1.4496 1.09025 2.7
77 1.4688 0.868854 2.79
78 1.488 0.940641 2.89
79 1.5072 1.10019 3.01
80 1.5264 0.625736 3.08
81 1.5456 0.784655 3.17
82 1.5648 1.27586 3.32
83 1.584 1.41114 3.49
84 1.6032 1.29651 3.65
85 1.6224 0.712127 3.74
86 1.6416 0.927422 3.86
87 1.6608 1.35915 4.04
88 1.68 0.885511 4.16
89 1.6992 0.937747 4.29
90 1.7184 0.98744 4.43
91 1.7376 0.965739 4.57
92 1.7568 1.01223 4.72
93 1.776 1.12252 4.89
94 1.7952 0.969387 5.04
95 1.8144 0.632653 5.14
96 1.8336 1.30089 5.35
97 1.8528 0.910052 5.5
98 1.872 0.772616 5.63
99 1.8912 1.1064 5.82
100 1.9104 0.684802 5.94
148900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.639038 0.06
53 1.008 0.614926 0.09
54 1.0272 2.17123 0.2
55 1.0464 2.28249 0.32
56 1.0656 2.20098 0.44
57 1.0848 1.94678 0.55
58 1.104 2.3923 0.69
59 1.1232 1.1556 0.76
60 1.1424 2.07459 0.89
61 1.1616 1.69787 1
62 1.1808 1.94186 1.13
63 1.2 1.73558 1.25
64 1.2192 0.420338 1.28
65 1.2384 1.49382 1.39
66 1.2576 1.71193 1.52
67 1.2768 1.02205 1.6
68 1.296 1.23999 1.7
69 1.3152 1.20405 1.8
70 1.3344 1.05269 1.89
71 1.3536 1.9324 2.06
72 1.3728 1.6577 2.21
73 1.392 0.7524 2.28
74 1.4112 1.04581 2.38
75 1.4304 0.916129 2.47
76 1.4496 0.792909 2.55
77 1.4688 1.35155 2.69
78 1.488 0.940641 2.79
79 1.5072 1.10019 2.91
80 1.5264 0.9833 3.02
81 1.5456 1.39494 3.18
82 1.5648 1.19081 3.32
83 1.584 0.996096 3.44
84 1.6032 1.45857 3.62
85 1.6224 1.266 3.78
86 1.6416 0.618281 3.86
87 1.6608 1.20814 4.02
88 1.68 0.811718 4.13
89 1.6992 1.44269 4.33
90 1.7184 1.05797 4.48
91 1.7376 0.620832 4.57
92 1.7568 0.674818 4.67
93 1.776 1.12252 4.84
94 1.7952 0.710884 4.95
95 1.8144 0.632653 5.05
96 1.8336 0.92921 5.2
97 1.8528 1.15273 5.39
98 1.872 1.12921 5.58
99 1.8912 1.16463 5.78
100 1.9104 1.25547 6
149000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 0.213013 0.03
53 1.008 0.204975 0.04
54 1.0272 1.57908 0.12
55 1.0464 2.4727 0.25
56 1.0656 1.65074 0.34
57 1.0848 1.06188 0.4
58 1.104 2.22142 0.53
59 1.1232 2.80647 0.7
60 1.1424 1.91501 0.82
61 1.1616 2.46963 0.98
62 1.1808 1.64311 1.09
63 1.2 1.59095 1.2
64 1.2192 1.96158 1.34
65 1.2384 1.35802 1.44
66 1.2576 0.921808 1.51
67 1.2768 1.53307 1.63
68 1.296 1.36399 1.74
69 1.3152 0.96324 1.82
70 1.3344 1.63751 1.96
71 1.3536 1.13671 2.06
72 1.3728 0.663079 2.12
73 1.392 1.61228 2.27
74 1.4112 1.15039 2.38
75 1.4304 1.01792 2.48
76 1.4496 0.495568 2.53
77 1.4688 1.15847 2.65
78 1.488 0.846577 2.74
79 1.5072 1.55861 2.91
80 1.5264 0.536345 2.97
81 1.5456 0.871838 3.07
82 1.5648 1.02069 3.19
83 1.584 1.24512 3.34
84 1.6032 1.37754 3.51
85 1.6224 0.633002 3.59
86 1.6416 1.00471 3.72
87 1.6608 0.830594 3.83
88 1.68 1.40206 4.02
89 1.6992 1.51482 4.23
90 1.7184 0.846377 4.35
91 1.7376 0.620832 4.44
92 1.7568 1.01223 4.59
93 1.776 1.78283 4.86
94 1.7952 0.904761 5
95 1.8144 1.20204 5.19
96 1.8336 1.177 5.38
97 1.8528 0.485361 5.46
98 1.872 0.832048 5.6
99 1.8912 1.51402 5.86
100 1.9104 0.798935 6
149100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.426025 0.05
53 1.008 1.43483 0.12
54 1.0272 1.38169 0.19
55 1.0464 1.33145 0.26
56 1.0656 1.83415 0.36
57 1.0848 1.7698 0.46
58 1.104 1.5379 0.55
59 1.1232 1.98104 0.67
60 1.1424 3.0321 0.86
61 1.1616 2.77834 1.04
62 1.1808 0.896241 1.1
63 1.2 1.15706 1.18
64 1.2192 0.980788 1.25
65 1.2384 1.49382 1.36
66 1.2576 1.44856 1.47
67 1.2768 1.66083 1.6
68 1.296 0.991991 1.68
69 1.3152 1.56526 1.81
70 1.3344 1.05269 1.9
71 1.3536 1.25038 2.01
72 1.3728 0.884106 2.09
73 1.392 1.28983 2.21
74 1.4112 1.67329 2.37
75 1.4304 0.407169 2.41
76 1.4496 1.09025 2.52
77 1.4688 1.06193 2.63
78 1.488 1.59909 2.8
79 1.5072 1.10019 2.92
80 1.5264 1.34086 3.07
81 1.5456 0.871838 3.17
82 1.5648 1.10575 3.3
83 1.584 0.664064 3.38
84 1.6032 1.05341 3.51
85 1.6224 1.50338 3.7
86 1.6416 1.08199 3.84
87 1.6608 1.05712 3.98
88 1.68 0.737926 4.08
89 1.6992 0.649209 4.17
90 1.7184 1.3401 4.36
91 1.7376 0.827776 4.48
92 1.7568 0.7423 4.59
93 1.776 1.32061 4.79
94 1.7952 1.03401 4.95
95 1.8144 0.94898 5.1
96 1.8336 0.867263 5.24
97 1.8528 0.970722 5.4
98 1.872 1.36694 5.63
99 1.8912 0.931702 5.79
100 1.9104 1.25547 6.01
149200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0 0.01
51 0.9696 0.664596 0.04
52 0.9888 0.639038 0.07
53 1.008 0.614926 0.1
54 1.0272 1.38169 0.17
55 1.0464 1.14125 0.23
56 1.0656 2.56781 0.37
57 1.0848 2.47773 0.51
58 1.104 1.5379 0.6
59 1.1232 1.65086 0.7
60 1.1424 1.11709 0.77
61 1.1616 2.46963 0.93
62 1.1808 2.09123 1.07
63 1.2 1.44632 1.17
64 1.2192 1.68135 1.29
65 1.2384 2.03703 1.44
66 1.2576 1.71193 1.57
67 1.2768 1.02205 1.65
68 1.296 1.11599 1.74
69 1.3152 1.68567 1.88
70 1.3344 1.63751 2.02
71 1.3536 1.25038 2.13
72 1.3728 0.884106 2.21
73 1.392 1.07486 2.31
74 1.4112 1.04581 2.41
75 1.4304 1.22151 2.53
76 1.4496 0.594681 2.59
77 1.4688 1.64117 2.76
78 1.488 1.12877 2.88
79 1.5072 0.916829 2.98
80 1.5264 0.536345 3.04
81 1.5456 1.04621 3.16
82 1.5648 1.19081 3.3
83 1.584 1.41114 3.47
84 1.6032 0.891349 3.58
85 1.6224 0.870377 3.69
86 1.6416 1.46842 3.88
87 1.6608 0.906103 4
88 1.68 0.885511 4.12
89 1.6992 1.08202 4.27
90 1.7184 0.916909 4.4
91 1.7376 1.31065 4.59
92 1.7568 0.809782 4.71
93 1.776 0.924429 4.85
94 1.7952 0.581632 4.94
95 1.8144 1.07551 5.11
96 1.8336 0.805315 5.24
97 1.8528 1.15273 5.43
98 1.872 1.12921 5.62
99 1.8912 0.931702 5.78
100 1.9104 1.0272 5.96
149300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.480357 0.02
50 0.9504 0 0.02
51 0.9696 0.443064 0.04
52 0.9888 0.426025 0.06
53 1.008 1.02488 0.11
54 1.0272 1.38169 0.18
55 1.0464 2.4727 0.31
56 1.0656 1.28391 0.38
57 1.0848 2.30075 0.51
58 1.104 2.73405 0.67
59 1.1232 1.48578 0.76
60 1.1424 1.59584 0.86
61 1.1616 2.00658 0.99
62 1.1808 1.94186 1.12
63 1.2 1.73558 1.24
64 1.2192 1.82146 1.37
65 1.2384 2.17283 1.53
66 1.2576 1.58024 1.65
67 1.2768 1.27756 1.75
68 1.296 2.47998 1.95
69 1.3152 0.842835 2.02
70 1.3344 0.701791 2.08
71 1.3536 1.25038 2.19
72 1.3728 1.43667 2.32
73 1.392 0.859885 2.4
74 1.4112 1.35955 2.53
75 1.4304 0.814337 2.61
