# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.28239 0.02
65 0.9804 1.64221 0.08
66 0.9956 0.796226 0.11
67 1.0108 1.80241 0.18
68 1.026 0.749742 0.21
69 1.0412 2.18404 0.3
70 1.0564 1.8859 0.38
71 1.0716 2.52007 0.49
72 1.0868 2.89555 0.62
73 1.102 1.73306 0.7
74 1.1172 2.52933 0.82
75 1.1324 1.4361 0.89
76 1.1476 1.79783 0.98
77 1.1628 1.55656 1.06
78 1.178 1.70624 1.15
79 1.1932 0.923913 1.2
80 1.2084 0.720653 1.24
81 1.2236 1.05429 1.3
82 1.2388 1.20001 1.37
83 1.254 1.33839 1.45
84 1.2692 1.95979 1.57
85 1.2844 2.71105 1.74
86 1.2996 1.24612 1.82
87 1.3148 0.76092 1.87
88 1.33 1.04108 1.94
89 1.3452 0.872301 2
90 1.3604 1.13722 2.08
91 1.3756 1.11223 2.16
92 1.3908 1.08805 2.24
93 1.406 1.19774 2.33
94 1.4212 0.651252 2.38
95 1.4364 0.510033 2.42
96 1.4516 0.998816 2.5
97 1.4668 0.978223 2.58
98 1.482 1.07804 2.67
99 1.4972 0.821539 2.74
100 1.5124 1.15016 2.84
109200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0 0
65 0.9804 0.821106 0.03
66 0.9956 0.530818 0.05
67 1.0108 1.28743 0.1
68 1.026 0.499828 0.12
69 1.0412 1.94137 0.2
70 1.0564 2.12164 0.29
71 1.0716 2.97827 0.42
72 1.0868 1.78187 0.5
73 1.102 1.73306 0.58
74 1.1172 2.74011 0.71
75 1.1324 2.66705 0.84
76 1.1476 1.99759 0.94
77 1.1628 0.583712 0.97
78 1.178 1.51666 1.05
79 1.1932 2.58696 1.19
80 1.2084 1.62147 1.28
81 1.2236 1.23001 1.35
82 1.2388 2.22858 1.48
83 1.254 1.50569 1.57
84 1.2692 0.979895 1.63
85 1.2844 1.59473 1.73
86 1.2996 0.778824 1.78
87 1.3148 0.913105 1.84
88 1.33 0.594902 1.88
89 1.3452 1.45384 1.98
90 1.3604 1.56368 2.09
91 1.3756 1.39029 2.19
92 1.3908 0.680033 2.24
93 1.406 1.19774 2.33
94 1.4212 0.911753 2.4
95 1.4364 0.382525 2.43
96 1.4516 1.12367 2.52
97 1.4668 0.978223 2.6
98 1.482 0.718695 2.66
99 1.4972 1.05626 2.75
100 1.5124 1.38019 2.87
109300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0.291499 0.02
64 0.9652 0.847171 0.05
65 0.9804 0.821106 0.08
66 0.9956 1.06164 0.12
67 1.0108 0.77246 0.15
68 1.026 1.99931 0.23
69 1.0412 1.21335 0.28
70 1.0564 1.8859 0.36
71 1.0716 1.37459 0.42
72 1.0868 1.78187 0.5
73 1.102 1.08316 0.55
74 1.1172 2.10778 0.65
75 1.1324 2.05157 0.75
76 1.1476 1.79783 0.84
77 1.1628 1.94571 0.94
78 1.178 2.27498 1.06
79 1.1932 1.66304 1.15
80 1.2084 1.62147 1.24
81 1.2236 1.23001 1.31
82 1.2388 0.685718 1.35
83 1.254 1.00379 1.41
84 1.2692 1.14321 1.48
85 1.2844 1.59473 1.58
86 1.2996 1.24612 1.66
87 1.3148 1.21747 1.74
88 1.33 1.48726 1.84
89 1.3452 1.30845 1.93
90 1.3604 0.852917 1.99
91 1.3756 0.834173 2.05
92 1.3908 1.22406 2.14
93 1.406 0.798491 2.2
94 1.4212 0.781502 2.26
95 1.4364 0.637542 2.31
96 1.4516 0.499408 2.35
97 1.4668 1.34506 2.46
98 1.482 1.43739 2.58
99 1.4972 0.469451 2.62
100 1.5124 1.15016 2.72
109400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 1.12956 0.04
65 0.9804 1.09481 0.08
66 0.9956 0 0.08
67 1.0108 1.28743 0.13
68 1.026 0.749742 0.16
69 1.0412 1.21335 0.21
70 1.0564 1.17869 0.26
71 1.0716 2.06188 0.35
72 1.0868 2.89555 0.48
73 1.102 1.08316 0.53
74 1.1172 1.47544 0.6
75 1.1324 2.25673 0.71
76 1.1476 1.19855 0.77
77 1.1628 1.55656 0.85
78 1.178 2.27498 0.97
79 1.1932 1.66304 1.06
80 1.2084 0.900816 1.11
81 1.2236 1.93287 1.22
82 1.2388 1.7143 1.32
83 1.254 1.67299 1.42
84 1.2692 0.653263 1.46
85 1.2844 1.59473 1.56
86 1.2996 1.71341 1.67
87 1.3148 0.913105 1.73
88 1.33 1.63598 1.84
89 1.3452 1.01768 1.91
90 1.3604 1.27938 2
91 1.3756 1.11223 2.08
92 1.3908 0.952046 2.15
93 1.406 0.399245 2.18
94 1.4212 0.911753 2.25
95 1.4364 0.892558 2.32
96 1.4516 0.62426 2.37
97 1.4668 0.978223 2.45
98 1.482 0.47913 2.49
99 1.4972 1.52572 2.62
100 1.5124 0.690093 2.68
109500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.564781 0.03
65 0.9804 1.09481 0.07
66 0.9956 0.530818 0.09
67 1.0108 1.02995 0.13
68 1.026 1.49948 0.19
69 1.0412 0.728012 0.22
70 1.0564 1.41443 0.28
71 1.0716 1.83278 0.36
72 1.0868 1.78187 0.44
73 1.102 1.51643 0.51
74 1.1172 1.47544 0.58
75 1.1324 1.84642 0.67
76 1.1476 2.19735 0.78
77 1.1628 1.16742 0.84
78 1.178 2.0854 0.95
79 1.1932 1.84783 1.05
80 1.2084 2.16196 1.17
81 1.2236 1.75715 1.27
82 1.2388 1.54287 1.36
83 1.254 2.00759 1.48
84 1.2692 0.489947 1.51
85 1.2844 1.11631 1.58
86 1.2996 0.311529 1.6
87 1.3148 0.913105 1.66
88 1.33 0.892353 1.72
89 1.3452 0.872301 1.78
90 1.3604 0.99507 1.85
91 1.3756 1.11223 1.93
92 1.3908 1.76808 2.06
93 1.406 1.33082 2.16
94 1.4212 1.17225 2.25
95 1.4364 1.27508 2.35
96 1.4516 0.873964 2.42
97 1.4668 0.855945 2.49
98 1.482 1.19782 2.59
99 1.4972 0.586814 2.64
100 1.5124 0.920124 2.72
109600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.847171 0.04
65 0.9804 0.547404 0.06
66 0.9956 0.265409 0.07
67 1.0108 1.54492 0.13
68 1.026 1.24957 0.18
69 1.0412 0.970683 0.22
70 1.0564 1.8859 0.3
71 1.0716 1.14549 0.35
72 1.0868 1.78187 0.43
73 1.102 0.86653 0.47
74 1.1172 2.10778 0.57
75 1.1324 2.46189 0.69
76 1.1476 1.39831 0.76
77 1.1628 1.94571 0.86
78 1.178 2.65415 1
79 1.1932 1.84783 1.1
80 1.2084 1.44131 1.18
81 1.2236 1.40572 1.26
82 1.2388 2.05715 1.38
83 1.254 1.17109 1.45
84 1.2692 1.14321 1.52
85 1.2844 1.11631 1.59
86 1.2996 0.623059 1.63
87 1.3148 0.608736 1.67
88 1.33 1.63598 1.78
89 1.3452 1.45384 1.88
90 1.3604 0.710764 1.93
91 1.3756 0.695144 1.98
92 1.3908 1.08805 2.06
93 1.406 1.19774 2.15
94 1.4212 1.3025 2.25
95 1.4364 1.5301 2.37
96 1.4516 0.873964 2.44
97 1.4668 0.733667 2.5
98 1.482 0.239565 2.52
99 1.4972 1.17363 2.62
100 1.5124 1.15016 2.72
109700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0.291499 0.02
64 0.9652 0.28239 0.03
65 0.9804 0.821106 0.06
66 0.9956 1.85786 0.13
67 1.0108 0.77246 0.16
68 1.026 0.749742 0.19
69 1.0412 0.728012 0.22
70 1.0564 2.59312 0.33
71 1.0716 1.83278 0.41
72 1.0868 0.890937 0.45
73 1.102 0.86653 0.49
74 1.1172 2.10778 0.59
75 1.1324 0.82063 0.63
76 1.1476 1.59807 0.71
77 1.1628 2.14028 0.82
78 1.178 1.89582 0.92
79 1.1932 2.40217 1.05
80 1.2084 1.08098 1.11
81 1.2236 0.878575 1.16
82 1.2388 1.7143 1.26
83 1.254 1.50569 1.35
84 1.2692 1.79647 1.46
85 1.2844 1.43526 1.55
86 1.2996 1.86918 1.67
87 1.3148 1.67402 1.78
88 1.33 1.33853 1.87
89 1.3452 0.290767 1.89
90 1.3604 0.99507 1.96
91 1.3756 1.52932 2.07
92 1.3908 1.22406 2.16
93 1.406 1.06465 2.24
94 1.4212 1.3025 2.34
95 1.4364 1.14758 2.43
96 1.4516 1.49822 2.55
97 1.4668 0.978223 2.63
98 1.482 0.359347 2.66
99 1.4972 0.938902 2.74
100 1.5124 1.15016 2.84
109800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.874497 0.03
64 0.9652 0.28239 0.04
65 0.9804 1.09481 0.08
66 0.9956 0.530818 0.1
67 1.0108 0.77246 0.13
68 1.026 1.99931 0.21
69 1.0412 0.970683 0.25
70 1.0564 1.17869 0.3
71 1.0716 2.29098 0.4
72 1.0868 1.55914 0.47
73 1.102 0.86653 0.51
74 1.1172 1.26467 0.57
75 1.1324 2.46189 0.69
76 1.1476 1.59807 0.77
77 1.1628 1.16742 0.83
78 1.178 1.70624 0.92
79 1.1932 0.73913 0.96
80 1.2084 2.70245 1.11
81 1.2236 2.63573 1.26
82 1.2388 1.02858 1.32
83 1.254 1.84029 1.43
84 1.2692 1.95979 1.55
85 1.2844 1.11631 1.62
86 1.2996 1.71341 1.73
87 1.3148 1.36966 1.82
88 1.33 1.48726 1.92
89 1.3452 1.59922 2.03
90 1.3604 0.99507 2.1
91 1.3756 0.834173 2.16
92 1.3908 0.952046 2.23
93 1.406 1.06465 2.31
94 1.4212 1.3025 2.41
95 1.4364 0.637542 2.46
96 1.4516 0.749112 2.52
97 1.4668 1.46733 2.64
98 1.482 1.31761 2.75
99 1.4972 0.821539 2.82
100 1.5124 0.460062 2.86
109900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.847171 0.04
65 0.9804 1.09481 0.08
66 0.9956 0.796226 0.11
67 1.0108 0.77246 0.14
68 1.026 1.49948 0.2
69 1.0412 1.45602 0.26
70 1.0564 1.41443 0.32
71 1.0716 0.916391 0.36
72 1.0868 2.00461 0.45
73 1.102 1.73306 0.53
74 1.1172 2.52933 0.65
75 1.1324 1.84642 0.74
76 1.1476 2.19735 0.85
77 1.1628 1.36199 0.92
78 1.178 1.51666 1
79 1.1932 1.29348 1.07
80 1.2084 1.08098 1.13
81 1.2236 1.58144 1.22
82 1.2388 1.7143 1.32
83 1.254 0.669196 1.36
84 1.2692 2.28642 1.5
85 1.2844 0.637893 1.54
86 1.2996 1.40188 1.63
87 1.3148 1.06529 1.7
88 1.33 1.78471 1.82
89 1.3452 1.45384 1.92
90 1.3604 1.13722 2
91 1.3756 1.11223 2.08
92 1.3908 1.49607 2.19
93 1.406 0.399245 2.22
94 1.4212 1.43275 2.33
95 1.4364 0.892558 2.4
96 1.4516 0.998816 2.48
97 1.4668 0.855945 2.55
98 1.482 1.07804 2.64
99 1.4972 1.05626 2.73
100 1.5124 1.15016 2.83
110000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.582998 0.02
64 0.9652 0 0.02
65 0.9804 0.547404 0.04
66 0.9956 0.265409 0.05
67 1.0108 2.05989 0.13
68 1.026 1.24957 0.18
69 1.0412 0.970683 0.22
70 1.0564 2.82885 0.34
71 1.0716 1.37459 0.4
72 1.0868 1.78187 0.48
73 1.102 1.73306 0.56
74 1.1172 1.05389 0.61
75 1.1324 1.02579 0.66
76 1.1476 1.99759 0.76
77 1.1628 3.3077 0.93
78 1.178 1.13749 0.99
79 1.1932 1.1087 1.05
80 1.2084 1.62147 1.14
81 1.2236 1.05429 1.2
82 1.2388 0.857148 1.25
83 1.254 2.17489 1.38
84 1.2692 1.14321 1.45
85 1.2844 1.59473 1.55
86 1.2996 1.24612 1.63
87 1.3148 0.76092 1.68
88 1.33 1.48726 1.78
89 1.3452 1.30845 1.87
90 1.3604 1.27938 1.96
91 1.3756 1.39029 2.06
92 1.3908 1.36007 2.16
93 1.406 1.59698 2.28
94 1.4212 1.69325 2.41
95 1.4364 0.510033 2.45
96 1.4516 0.499408 2.49
97 1.4668 0.978223 2.57
98 1.482 1.07804 2.66
99 1.4972 0.352088 2.69
100 1.5124 1.03514 2.78
110100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 1.41195 0.06
65 0.9804 0.547404 0.08
66 0.9956 0.265409 0.09
67 1.0108 0.77246 0.12
68 1.026 1.99931 0.2
69 1.0412 1.6987 0.27
70 1.0564 2.35738 0.37
71 1.0716 1.37459 0.43
72 1.0868 2.00461 0.52
73 1.102 1.29979 0.58
74 1.1172 1.68622 0.66
75 1.1324 1.4361 0.73
76 1.1476 0.998794 0.78
77 1.1628 1.94571 0.88
78 1.178 1.89582 0.98
79 1.1932 2.21739 1.1
80 1.2084 2.16196 1.22
81 1.2236 1.05429 1.28
82 1.2388 1.02858 1.34
83 1.254 1.50569 1.43
84 1.2692 1.63316 1.53
85 1.2844 1.43526 1.62
86 1.2996 0.934588 1.68
87 1.3148 1.21747 1.76
88 1.33 0.743628 1.81
89 1.3452 1.01768 1.88
90 1.3604 1.42153 1.98
91 1.3756 1.39029 2.08
92 1.3908 1.36007 2.18
93 1.406 0.399245 2.21
94 1.4212 0.911753 2.28
95 1.4364 1.02007 2.36
96 1.4516 0.749112 2.42
97 1.4668 1.83417 2.57
98 1.482 1.07804 2.66
99 1.4972 1.05626 2.75
100 1.5124 1.03514 2.84
110200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
