# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0 0.01
47 0.9858 0.970458 0.06
48 1.007 0.744023 0.1
49 1.0282 2.67622 0.25
50 1.0494 0.685116 0.29
51 1.0706 2.30388 0.43
52 1.0918 1.58235 0.53
53 1.113 1.97943 0.66
54 1.1342 2.34601 0.82
55 1.1554 1.13035 0.9
56 1.1766 2.31622 1.07
57 1.1978 2.23496 1.24
58 1.219 1.26935 1.34
59 1.2402 1.71686 1.48
60 1.2614 1.65964 1.62
61 1.2826 2.06387 1.8
62 1.3038 1.10961 1.9
63 1.325 1.18182 2.01
64 1.3462 1.97755 2.2
65 1.3674 1.00879 2.3
66 1.3886 1.56516 2.46
67 1.4098 1.23373 2.59
68 1.431 0.829004 2.68
69 1.4522 1.34163 2.83
70 1.4734 1.12952 2.96
71 1.4946 1.01327 3.08
72 1.5158 0.738844 3.17
73 1.537 0.958137 3.29
74 1.5582 1.00993 3.42
75 1.5794 1.20985 3.58
76 1.6006 1.03076 3.72
77 1.6218 1.00399 3.86
78 1.643 0.908371 3.99
79 1.6642 0.885376 4.12
80 1.6854 1.06245 4.28
81 1.7066 0.971457 4.43
82 1.7278 0.821395 4.56
83 1.749 0.67828 4.67
84 1.7702 1.02329 4.84
85 1.7914 0.646552 4.95
86 1.8126 1.14821 5.15
87 1.8338 0.953545 5.32
88 1.855 1.26077 5.55
89 1.8762 0.48226 5.64
90 1.8974 0.943086 5.82
91 1.9186 0.819875 5.98
92 1.9398 1.70436 6.32
93 1.961 1.27531 6.58
94 1.9822 0.720101 6.73
95 2.0034 1.45688 7.04
96 2.0246 0.920341 7.24
97 2.0458 0.766161 7.41
98 2.067 0.750525 7.58
99 2.0882 1.03816 7.82
100 2.1094 1.14457 8.09
130600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0.232344 0.01
44 0.9222 0 0.01
45 0.9434 0.211929 0.02
46 0.9646 0 0.02
47 0.9858 0.194092 0.03
48 1.007 1.11603 0.09
49 1.0282 1.60573 0.18
50 1.0494 2.91174 0.35
51 1.0706 0.822816 0.4
52 1.0918 3.16469 0.6
53 1.113 1.97943 0.73
54 1.1342 2.49263 0.9
55 1.1554 2.26071 1.06
56 1.1766 1.36249 1.16
57 1.1978 1.18322 1.25
58 1.219 1.90403 1.4
59 1.2402 1.22633 1.5
60 1.2614 1.65964 1.64
61 1.2826 0.573296 1.69
62 1.3038 1.66441 1.84
63 1.325 1.07439 1.94
64 1.3462 1.6653 2.1
65 1.3674 1.31143 2.23
66 1.3886 1.07605 2.34
67 1.4098 1.51844 2.5
68 1.431 0.921115 2.6
69 1.4522 1.43107 2.76
70 1.4734 1.56396 2.94
71 1.4946 0.844392 3.04
72 1.5158 0.820938 3.14
73 1.537 0.718603 3.23
74 1.5582 1.32068 3.4
75 1.5794 1.28546 3.57
76 1.6006 0.736257 3.67
77 1.6218 1.36255 3.86
78 1.643 0.978246 4
79 1.6642 0.81727 4.12
80 1.6854 1.46087 4.34
81 1.7066 1.29528 4.54
82 1.7278 0.947764 4.69
83 1.749 0.986589 4.85
84 1.7702 1.20387 5.05
85 1.7914 1.05799 5.23
86 1.8126 0.688928 5.35
87 1.8338 0.785273 5.49
88 1.855 0.657794 5.61
89 1.8762 0.750182 5.75
90 1.8974 0.681118 5.88
91 1.9186 0.92236 6.06
92 1.9398 0.701796 6.2
93 1.961 1.47151 6.5
94 1.9822 1.00814 6.71
95 2.0034 1.1749 6.96
96 2.0246 0.966358 7.17
97 2.0458 0.946434 7.38
98 2.067 0.529783 7.5
99 2.0882 1.2977 7.8
100 2.1094 1.10218 8.06
130700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0 0
47 0.9858 0.970458 0.05
48 1.007 1.30204 0.12
49 1.0282 1.78415 0.22
50 1.0494 1.37023 0.3
51 1.0706 1.31651 0.38
52 1.0918 2.37352 0.53
53 1.113 1.21811 0.61
54 1.1342 2.19938 0.76
55 1.1554 1.41294 0.86
56 1.1766 2.72497 1.06
57 1.1978 2.36643 1.24
58 1.219 1.90403 1.39
59 1.2402 1.4716 1.51
60 1.2614 2.01527 1.68
61 1.2826 1.60523 1.82
62 1.3038 0.665765 1.88
63 1.325 1.18182 1.99
64 1.3462 1.6653 2.15
65 1.3674 0.807033 2.23
66 1.3886 0.684757 2.3
67 1.4098 1.61334 2.47
68 1.431 1.47378 2.63
69 1.4522 1.0733 2.75
70 1.4734 1.12952 2.88
71 1.4946 1.35103 3.04
72 1.5158 0.903032 3.15
73 1.537 1.11783 3.29
74 1.5582 1.24299 3.45
75 1.5794 0.983001 3.58
76 1.6006 1.47251 3.78
77 1.6218 1.21913 3.95
78 1.643 1.118 4.11
79 1.6642 0.749164 4.22
80 1.6854 0.929646 4.36
81 1.7066 1.23051 4.55
82 1.7278 1.01095 4.71
83 1.749 1.04825 4.88
84 1.7702 0.842712 5.02
85 1.7914 0.764107 5.15
86 1.8126 1.32044 5.38
87 1.8338 0.673091 5.5
88 1.855 0.383713 5.57
89 1.8762 0.964519 5.75
90 1.8974 0.733511 5.89
91 1.9186 1.43478 6.17
92 1.9398 1.05269 6.38
93 1.961 1.03006 6.59
94 1.9822 0.960135 6.79
95 2.0034 1.2219 7.05
96 2.0246 0.874324 7.24
97 2.0458 0.856297 7.43
98 2.067 0.838822 7.62
99 2.0882 1.2977 7.92
100 2.1094 0.890223 8.13
130800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.776367 0.07
48 1.007 0.372011 0.09
49 1.0282 1.42732 0.17
50 1.0494 2.05535 0.29
51 1.0706 1.15194 0.36
52 1.0918 1.26588 0.44
53 1.113 1.52264 0.54
54 1.1342 1.61288 0.65
55 1.1554 1.97812 0.79
56 1.1766 2.72497 0.99
57 1.1978 1.57762 1.11
58 1.219 1.39629 1.22
59 1.2402 2.45266 1.42
60 1.2614 1.42255 1.54
61 1.2826 2.17852 1.73
62 1.3038 1.33153 1.85
63 1.325 2.14877 2.05
64 1.3462 1.24898 2.17
65 1.3674 1.10967 2.28
66 1.3886 1.07605 2.39
67 1.4098 1.32864 2.53
68 1.431 1.28956 2.67
69 1.4522 1.16274 2.8
70 1.4734 0.868865 2.9
71 1.4946 1.26659 3.05
72 1.5158 0.820938 3.15
73 1.537 1.11783 3.29
74 1.5582 1.32068 3.46
75 1.5794 1.28546 3.63
76 1.6006 1.32526 3.81
77 1.6218 1.21913 3.98
78 1.643 0.838497 4.1
79 1.6642 0.749164 4.21
80 1.6854 1.12886 4.38
81 1.7066 0.777165 4.5
82 1.7278 0.821395 4.63
83 1.749 1.10991 4.81
84 1.7702 0.782519 4.94
85 1.7914 1.05799 5.12
86 1.8126 1.03339 5.3
87 1.8338 0.729182 5.43
88 1.855 1.31559 5.67
89 1.8762 1.44678 5.94
90 1.8974 0.838299 6.1
91 1.9186 1.38354 6.37
92 1.9398 0.401026 6.45
93 1.961 1.22626 6.7
94 1.9822 0.912128 6.89
95 2.0034 1.12791 7.13
96 2.0246 0.552205 7.25
97 2.0458 0.766161 7.42
98 2.067 1.19201 7.69
99 2.0882 0.994904 7.92
100 2.1094 0.975006 8.15
130900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.60815 0.04
47 0.9858 0.776367 0.08
48 1.007 1.30204 0.15
49 1.0282 0.892073 0.2
50 1.0494 1.54151 0.29
51 1.0706 1.64563 0.39
52 1.0918 1.10764 0.46
53 1.113 1.67491 0.57
54 1.1342 1.75951 0.69
55 1.1554 1.41294 0.79
56 1.1766 2.17998 0.95
57 1.1978 1.57762 1.07
58 1.219 2.03097 1.23
59 1.2402 1.83949 1.38
60 1.2614 2.25237 1.57
61 1.2826 1.60523 1.71
62 1.3038 1.77537 1.87
63 1.325 0.644631 1.93
64 1.3462 1.35306 2.06
65 1.3674 1.10967 2.17
66 1.3886 0.978224 2.27
67 1.4098 1.23373 2.4
68 1.431 1.38167 2.55
69 1.4522 1.96772 2.77
70 1.4734 1.82462 2.98
71 1.4946 1.43547 3.15
72 1.5158 0.985125 3.27
73 1.537 1.19767 3.42
74 1.5582 0.854557 3.53
75 1.5794 1.36108 3.71
76 1.6006 1.10438 3.86
77 1.6218 1.00399 4
78 1.643 1.118 4.16
79 1.6642 1.02159 4.31
80 1.6854 0.863243 4.44
81 1.7066 1.23051 4.63
82 1.7278 1.39005 4.85
83 1.749 0.739942 4.97
84 1.7702 1.02329 5.14
85 1.7914 1.2931 5.36
86 1.8126 0.631517 5.47
87 1.8338 1.12182 5.67
88 1.855 0.767426 5.81
89 1.8762 0.535844 5.91
90 1.8974 1.20505 6.14
91 1.9186 1.63975 6.46
92 1.9398 0.60154 6.58
93 1.961 0.735755 6.73
94 1.9822 0.720101 6.88
95 2.0034 1.36289 7.17
96 2.0246 0.966358 7.38
97 2.0458 1.30698 7.67
98 2.067 0.61808 7.81
99 2.0882 1.08142 8.06
100 2.1094 0.847832 8.26
131000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.635788 0.03
46 0.9646 0.202717 0.04
47 0.9858 0.582275 0.07
48 1.007 0.372011 0.09
49 1.0282 0.535244 0.12
50 1.0494 1.19895 0.19
51 1.0706 1.97476 0.31
52 1.0918 2.05705 0.44
53 1.113 3.04528 0.64
54 1.1342 1.02638 0.71
55 1.1554 2.11941 0.86
56 1.1766 2.04373 1.01
57 1.1978 1.44615 1.12
58 1.219 1.14242 1.21
59 1.2402 2.45266 1.41
60 1.2614 2.13382 1.59
61 1.2826 1.94921 1.76
62 1.3038 1.10961 1.86
63 1.325 1.28926 1.98
64 1.3462 1.76938 2.15
65 1.3674 1.51319 2.3
66 1.3886 1.56516 2.46
67 1.4098 1.04393 2.57
68 1.431 1.01323 2.68
69 1.4522 0.894418 2.78
70 1.4734 1.3033 2.93
71 1.4946 1.51991 3.11
72 1.5158 1.64188 3.31
73 1.537 1.51705 3.5
74 1.5582 1.24299 3.66
75 1.5794 0.907385 3.78
76 1.6006 1.61976 4
77 1.6218 1.0757 4.15
78 1.643 0.558998 4.23
79 1.6642 0.81727 4.35
80 1.6854 0.996049 4.5
81 1.7066 1.16575 4.68
82 1.7278 1.39005 4.9
83 1.749 0.67828 5.01
84 1.7702 0.9631 5.17
85 1.7914 0.587775 5.27
86 1.8126 0.574106 5.37
87 1.8338 1.34618 5.61
88 1.855 1.15114 5.82
89 1.8762 1.07169 6.02
90 1.8974 0.99548 6.21
91 1.9186 1.43478 6.49
92 1.9398 1.00257 6.69
93 1.961 1.12816 6.92
94 1.9822 1.00814 7.13
95 2.0034 0.986918 7.34
96 2.0246 0.966358 7.55
97 2.0458 0.991502 7.77
98 2.067 0.662228 7.92
99 2.0882 0.951647 8.14
100 2.1094 0.678265 8.3
131100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.635788 0.04
46 0.9646 0.810866 0.08
47 0.9858 0.970458 0.13
48 1.007 1.48805 0.21
49 1.0282 1.07049 0.27
50 1.0494 1.88407 0.38
51 1.0706 1.97476 0.5
52 1.0918 1.42411 0.59
53 1.113 1.52264 0.69
54 1.1342 1.90613 0.82
55 1.1554 1.97812 0.96
56 1.1766 1.08999 1.04
57 1.1978 1.70909 1.17
58 1.219 1.7771 1.31
59 1.2402 2.20739 1.49
60 1.2614 1.89673 1.65
61 1.2826 2.06387 1.83
62 1.3038 1.77537 1.99
63 1.325 1.07439 2.09
64 1.3462 0.832651 2.17
65 1.3674 1.9167 2.36
66 1.3886 1.46734 2.51
67 1.4098 1.32864 2.65
68 1.431 1.38167 2.8
69 1.4522 1.34163 2.95
70 1.4734 0.521319 3.01
71 1.4946 0.844392 3.11
72 1.5158 1.64188 3.31
73 1.537 1.11783 3.45
74 1.5582 1.32068 3.62
75 1.5794 0.756154 3.72
76 1.6006 1.03076 3.86
77 1.6218 1.5777 4.08
78 1.643 1.18787 4.25
79 1.6642 1.08969 4.41
80 1.6854 0.996049 4.56
81 1.7066 0.712401 4.67
82 1.7278 0.568658 4.76
83 1.749 0.924927 4.91
84 1.7702 1.26407 5.12
85 1.7914 0.881662 5.27
86 1.8126 0.803749 5.41
87 1.8338 1.57055 5.69
88 1.855 1.15114 5.9
89 1.8762 0.643013 6.02
90 1.8974 0.733511 6.16
91 1.9186 0.973602 6.35
92 1.9398 1.20308 6.59
93 1.961 0.735755 6.74
94 1.9822 0.912128 6.93
95 2.0034 1.26889 7.2
96 2.0246 0.644239 7.34
97 2.0458 1.12671 7.59
98 2.067 1.05957 7.83
99 2.0882 1.16793 8.1
100 2.1094 0.720657 8.27
131200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0.405433 0.04
47 0.9858 1.55273 0.12
48 1.007 0.930028 0.17
49 1.0282 1.2489 0.24
50 1.0494 2.05535 0.36
51 1.0706 1.81019 0.47
52 1.0918 2.68999 0.64
53 1.113 1.67491 0.75
54 1.1342 2.19938 0.9
55 1.1554 2.402 1.07
56 1.1766 2.31622 1.24
57 1.1978 1.18322 1.33
58 1.219 1.39629 1.44
59 1.2402 1.59423 1.57
60 1.2614 1.54109 1.7
61 1.2826 1.71989 1.85
62 1.3038 1.77537 2.01
63 1.325 1.28926 2.13
64 1.3462 0.72857 2.2
65 1.3674 2.11846 2.41
66 1.3886 1.27169 2.54
67 1.4098 1.04393 2.65
68 1.431 1.10534 2.77
69 1.4522 1.43107 2.93
70 1.4734 1.47707 3.1
71 1.4946 0.844392 3.2
72 1.5158 1.06722 3.33
73 1.537 1.03798 3.46
74 1.5582 1.00993 3.59
75 1.5794 0.907385 3.71
76 1.6006 0.809882 3.82
77 1.6218 1.00399 3.96
78 1.643 0.908371 4.09
79 1.6642 1.43022 4.3
80 1.6854 1.19526 4.48
81 1.7066 1.03622 4.64
82 1.7278 0.947764 4.79
83 1.749 0.554956 4.88
84 1.7702 1.08349 5.06
85 1.7914 1.11677 5.25
86 1.8126 0.688928 5.37
87 1.8338 1.29009 5.6
88 1.855 0.71261 5.73
89 1.8762 1.12527 5.94
90 1.8974 1.04787 6.14
91 1.9186 0.666149 6.27
92 1.9398 0.952438 6.46
93 1.961 1.03006 6.67
94 1.9822 1.4402 6.97
95 2.0034 0.798934 7.14
96 2.0246 1.33449 7.43
97 2.0458 0.405615 7.52
98 2.067 1.01542 7.75
99 2.0882 0.64885 7.9
100 2.1094 1.35653 8.22
131300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.60815 0.04
47 0.9858 0.970458 0.09
48 1.007 0.930028 0.14
49 1.0282 1.96256 0.25
50 1.0494 1.02767 0.31
51 1.0706 2.79757 0.48
52 1.0918 2.05705 0.61
53 1.113 1.82717 0.73
54 1.1342 2.34601 0.89
55 1.1554 2.96718 1.1
56 1.1766 2.58872 1.29
57 1.1978 1.70909 1.42
58 1.219 2.41177 1.61
59 1.2402 1.71686 1.75
60 1.2614 1.18546 1.85
61 1.2826 0.802614 1.92
62 1.3038 1.33153 2.04
63 1.325 1.18182 2.15
64 1.3462 0.936732 2.24
65 1.3674 1.00879 2.34
66 1.3886 1.36951 2.48
67 1.4098 1.32864 2.62
68 1.431 1.93434 2.83
69 1.4522 0.894418 2.93
70 1.4734 0.434433 2.98
71 1.4946 0.928831 3.09
72 1.5158 0.903032 3.2
73 1.537 0.958137 3.32
74 1.5582 1.39837 3.5
75 1.5794 1.05862 3.64
76 1.6006 1.03076 3.78
77 1.6218 0.717134 3.88
78 1.643 0.978246 4.02
79 1.6642 0.953482 4.16
80 1.6854 0.863243 4.29
81 1.7066 1.03622 4.45
82 1.7278 1.32687 4.66
83 1.749 0.739942 4.78
84 1.7702 1.20387 4.98
85 1.7914 0.822885 5.12
86 1.8126 1.20562 5.33
87 1.8338 0.897454 5.49
88 1.855 1.09632 5.69
89 1.8762 0.85735 5.85
90 1.8974 0.838299 6.01
91 1.9186 1.3323 6.27
92 1.9398 0.802053 6.43
93 1.961 1.17721 6.67
94 1.9822 0.816114 6.84
95 2.0034 0.939922 7.04
96 2.0246 1.56458 7.38
97 2.0458 1.03657 7.61
98 2.067 0.92712 7.82
99 2.0882 1.16793 8.09
100 2.1094 1.48371 8.44
131400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.582275 0.06
48 1.007 1.11603 0.12
49 1.0282 1.96256 0.23
50 1.0494 2.91174 0.4
51 1.0706 2.46845 0.55
52 1.0918 0.949407 0.61
53 1.113 1.21811 0.69
54 1.1342 1.31963 0.78
55 1.1554 2.82588 0.98
56 1.1766 1.63498 1.1
57 1.1978 1.97203 1.25
58 1.219 3.04645 1.49
59 1.2402 0.981064 1.57
60 1.2614 2.608 1.79
61 1.2826 1.49057 1.92
62 1.3038 1.55345 2.06
63 1.325 0.859508 2.14
64 1.3462 1.1449 2.25
65 1.3674 0.807033 2.33
66 1.3886 0.782579 2.41
67 1.4098 1.99295 2.62
68 1.431 1.01323 2.73
69 1.4522 0.98386 2.84
70 1.4734 1.39018 3
71 1.4946 0.928831 3.11
72 1.5158 1.3135 3.27
73 1.537 0.958137 3.39
74 1.5582 1.24299 3.55
75 1.5794 0.83177 3.66
76 1.6006 0.589005 3.74
77 1.6218 0.932274 3.87
78 1.643 0.838497 3.99
79 1.6642 0.749164 4.1
80 1.6854 0.796839 4.22
81 1.7066 0.712401 4.33
82 1.7278 1.01095 4.49
83 1.749 0.924927 4.64
84 1.7702 1.08349 4.82
85 1.7914 0.999217 4.99
86 1.8126 1.55009 5.26
87 1.8338 1.06573 5.45
88 1.855 0.986691 5.63
89 1.8762 0.85735 5.79
90 1.8974 0.681118 5.92
91 1.9186 1.07609 6.13
92 1.9398 1.10282 6.35
93 1.961 0.735755 6.5
94 1.9822 1.24817 6.76
95 2.0034 1.2219 7.02
96 2.0246 0.920341 7.22
97 2.0458 1.17178 7.48
98 2.067 1.19201 7.75
99 2.0882 0.951647 7.97
100 2.1094 0.720657 8.14
131500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
