# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
71 2.4816 1.03303 13.48
72 2.5168 1.0402 14.06
73 2.552 1.13381 14.71
74 2.5872 0.933449 15.26
75 2.6224 1.05723 15.9
76 2.6576 0.997242 16.52
77 2.6928 1.09668 17.22
78 2.728 1.14488 17.97
79 2.7632 0.877841 18.56
80 2.7984 1.01547 19.26
81 2.8336 0.834764 19.85
82 2.8688 1.11808 20.66
83 2.904 0.956432 21.37
84 2.9392 0.894211 22.05
85 2.9744 1.18135 22.97
86 3.0096 1.1915 23.92
87 3.0448 1.17637 24.88
88 3.08 1.10173 25.8
89 3.1152 0.9365 26.6
90 3.1504 0.938582 27.42
91 3.1856 0.962733 28.28
92 3.2208 1.13893 29.32
93 3.256 1.03942 30.29
94 3.2912 1.00682 31.25
95 3.3264 1.07803 32.3
96 3.3616 0.774086 33.07
97 3.3968 1.09288 34.18
98 3.432 1.20561 35.43
99 3.4672 0.973352 36.46
100 3.5024 1.25024 37.81
124800 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 0.902952 0.11
30 1.0384 2.21229 0.32
31 1.0736 1.57685 0.48
32 1.1088 1.29354 0.62
33 1.144 1.99635 0.85
34 1.1792 1.38879 1.02
35 1.2144 1.77161 1.25
36 1.2496 1.30947 1.43
37 1.2848 2.06451 1.73
38 1.32 1.36912 1.94
39 1.3552 1.05151 2.11
40 1.3904 1.17523 2.31
41 1.4256 1.2297 2.53
42 1.4608 1.49056 2.81
43 1.496 1.77656 3.16
44 1.5312 0.823683 3.33
45 1.5664 1.01858 3.55
46 1.6016 1.2843 3.84
47 1.6368 1.18726 4.12
48 1.672 0.853346 4.33
49 1.7072 0.81852 4.54
50 1.7424 1.12255 4.84
51 1.7776 0.754973 5.05
52 1.8128 1.3136 5.43
53 1.848 0.731813 5.65
54 1.8832 1.21723 6.03
55 1.9184 0.771692 6.28
56 1.9536 0.892961 6.58
57 1.9888 1.0914 6.96
58 2.024 1.05377 7.34
59 2.0592 1.04484 7.73
60 2.0944 1.45028 8.29
61 2.1296 0.876711 8.64
62 2.1648 1.23629 9.15
63 2.2 0.962329 9.56
64 2.2352 1.22785 10.1
65 2.2704 1.05785 10.58
66 2.3056 0.854827 10.98
67 2.3408 0.850044 11.39
68 2.376 1.00615 11.89
69 2.4112 0.683893 12.24
70 2.4464 0.892133 12.71
71 2.4816 1.12526 13.32
72 2.5168 1.02227 13.89
73 2.552 1.32568 14.65
74 2.5872 0.984364 15.23
75 2.6224 1.18939 15.95
76 2.6576 0.965073 16.55
77 2.6928 1.11234 17.26
78 2.728 0.793785 17.78
79 2.7632 0.818326 18.33
80 2.7984 0.92843 18.97
81 2.8336 1.07529 19.73
82 2.8688 1.00765 20.46
83 2.904 0.996845 21.2
84 2.9392 1.03886 21.99
85 2.9744 1.0401 22.8
86 3.0096 1.041 23.63
87 3.0448 1.18862 24.6
88 3.08 0.981979 25.42
89 3.1152 1.05356 26.32
90 3.1504 0.961474 27.16
91 3.1856 0.962733 28.02
92 3.2208 1.23749 29.15
93 3.256 0.942983 30.03
94 3.2912 1.38438 31.35
95 3.3264 1.01643 32.34
96 3.3616 1.12594 33.46
97 3.3968 0.807355 34.28
98 3.432 1.08987 35.41
99 3.4672 1.03005 36.5
100 3.5024 1.12985 37.72
124900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.60613 0.05
29 1.0032 1.01582 0.14
30 1.0384 1.05347 0.24
31 1.0736 1.4783 0.39
32 1.1088 1.66312 0.57
33 1.144 1.90955 0.79
34 1.1792 1.96064 1.03
35 1.2144 1.61756 1.24
36 1.2496 1.45497 1.44
37 1.2848 1.65161 1.68
38 1.32 1.43431 1.9
39 1.3552 1.48448 2.14
40 1.3904 1.41027 2.38
41 1.4256 1.2856 2.61
42 1.4608 1.33086 2.86
43 1.496 1.42125 3.14
44 1.5312 1.1144 3.37
45 1.5664 0.740783 3.53
46 1.6016 0.974297 3.75
47 1.6368 1.48407 4.1
48 1.672 1.01589 4.35
49 1.7072 1.01341 4.61
50 1.7424 0.823202 4.83
51 1.7776 1.00663 5.11
52 1.8128 1.17533 5.45
53 1.848 0.63202 5.64
54 1.8832 1.05707 5.97
55 1.9184 0.802559 6.23
56 1.9536 1.13108 6.61
57 1.9888 1.0914 6.99
58 2.024 1.05377 7.37
59 2.0592 0.910889 7.71
60 2.0944 0.958223 8.08
61 2.1296 0.876711 8.43
62 2.1648 1.01812 8.85
63 2.2 1.1501 9.34
64 2.2352 0.864045 9.72
65 2.2704 0.881538 10.12
66 2.3056 1.15402 10.66
67 2.3408 1.30617 11.29
68 2.376 1.00615 11.79
69 2.4112 1.13331 12.37
70 2.4464 0.892133 12.84
71 2.4816 1.01458 13.39
72 2.5168 1.00433 13.95
73 2.552 1.06404 14.56
74 2.5872 1.06922 15.19
75 2.6224 0.991154 15.79
76 2.6576 1.0455 16.44
77 2.6928 0.846007 16.98
78 2.728 0.824315 17.52
79 2.7632 1.1159 18.27
80 2.7984 1.05899 19
81 2.8336 0.891358 19.63
82 2.8688 1.15949 20.47
83 2.904 1.21238 21.37
84 2.9392 0.85476 22.02
85 2.9744 1.00158 22.8
86 3.0096 0.87795 23.5
87 3.0448 0.955799 24.28
88 3.08 0.934077 25.06
89 3.1152 1.17063 26.06
90 3.1504 1.08738 27.01
91 3.1856 1.27618 28.15
92 3.2208 1.21559 29.26
93 3.256 1.00728 30.2
94 3.2912 1.09072 31.24
95 3.3264 1.1191 32.33
96 3.3616 0.874616 33.2
97 3.3968 1.09288 34.31
98 3.432 0.993421 35.34
99 3.4672 0.935552 36.33
100 3.5024 0.963147 37.37
125000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.484904 0.06
29 1.0032 0.902952 0.14
30 1.0384 0.948126 0.23
31 1.0736 2.06962 0.44
32 1.1088 2.0327 0.66
33 1.144 1.90955 0.88
34 1.1792 1.55218 1.07
35 1.2144 1.84864 1.31
36 1.2496 1.60047 1.53
37 1.2848 0.825805 1.65
38 1.32 1.95588 1.95
39 1.3552 1.54633 2.2
40 1.3904 1.23399 2.41
41 1.4256 1.50918 2.68
42 1.4608 1.49056 2.96
43 1.496 0.558347 3.07
44 1.5312 1.01749 3.28
45 1.5664 0.787081 3.45
46 1.6016 1.24001 3.73
47 1.6368 1.06005 3.98
48 1.672 0.731439 4.16
49 1.7072 0.974429 4.41
50 1.7424 0.935457 4.66
51 1.7776 1.04258 4.95
52 1.8128 1.00249 5.24
53 1.848 1.06446 5.56
54 1.8832 0.896906 5.84
55 1.9184 0.895162 6.13
56 1.9536 1.19061 6.53
57 1.9888 1.14884 6.93
58 2.024 0.942847 7.27
59 2.0592 0.93768 7.62
60 2.0944 1.11361 8.05
61 2.1296 0.926809 8.42
62 2.1648 1.01812 8.84
63 2.2 0.774558 9.17
64 2.2352 1.1369 9.67
65 2.2704 1.05785 10.15
66 2.3056 1.21813 10.72
67 2.3408 0.932975 11.17
68 2.376 0.865291 11.6
69 2.4112 1.19193 12.21
70 2.4464 1.00602 12.74
71 2.4816 0.922345 13.24
72 2.5168 0.842923 13.71
73 2.552 1.30824 14.46
74 2.5872 1.18803 15.16
75 2.6224 0.925077 15.72
76 2.6576 0.948988 16.31
77 2.6928 0.924341 16.9
78 2.728 1.06856 17.6
79 2.7632 0.981992 18.26
80 2.7984 1.0735 19
81 2.8336 0.990398 19.7
82 2.8688 0.966243 20.4
83 2.904 0.983374 21.13
84 2.9392 1.13091 21.99
85 2.9744 1.06578 22.82
86 3.0096 1.14134 23.73
87 3.0448 1.00481 24.55
88 3.08 0.838275 25.25
89 3.1152 0.971619 26.08
90 3.1504 1.09883 27.04
91 3.1856 1.13065 28.05
92 3.2208 0.974659 28.94
93 3.256 1.13587 30
94 3.2912 0.985847 30.94
95 3.3264 1.03696 31.95
96 3.3616 1.08573 33.03
97 3.3968 0.974733 34.02
98 3.432 1.10916 35.17
99 3.4672 0.869402 36.09
100 3.5024 1.00945 37.18
125100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0.130547 0.02
28 0.968 0.242452 0.04
29 1.0032 1.01582 0.13
30 1.0384 1.47486 0.27
31 1.0736 2.06962 0.48
32 1.1088 2.40229 0.74
33 1.144 2.34354 1.01
34 1.1792 1.47048 1.19
35 1.2144 1.30945 1.36
36 1.2496 1.23672 1.53
37 1.2848 1.92688 1.81
38 1.32 1.30392 2.01
39 1.3552 0.9278 2.16
40 1.3904 1.17523 2.36
41 1.4256 1.2297 2.58
42 1.4608 1.22439 2.81
43 1.496 1.01518 3.01
44 1.5312 0.920587 3.2
45 1.5664 1.06487 3.43
46 1.6016 0.841439 3.62
47 1.6368 0.975246 3.85
48 1.672 1.21907 4.15
49 1.7072 0.740566 4.34
50 1.7424 1.01029 4.61
51 1.7776 1.00663 4.89
52 1.8128 0.760508 5.11
53 1.848 0.997927 5.41
54 1.8832 0.993003 5.72
55 1.9184 1.17297 6.1
56 1.9536 1.10132 6.47
57 1.9888 1.0914 6.85
58 2.024 0.970578 7.2
59 2.0592 0.803726 7.5
60 2.0944 1.13951 7.94
61 2.1296 1.027 8.35
62 2.1648 0.969637 8.75
63 2.2 1.26746 9.29
64 2.2352 0.886783 9.68
65 2.2704 1.03581 10.15
66 2.3056 0.726603 10.49
67 2.3408 1.16104 11.05
68 2.376 0.583568 11.34
69 2.4112 0.99653 11.85
70 2.4464 1.10093 12.43
71 2.4816 1.12526 13.04
72 2.5168 0.968464 13.58
73 2.552 1.18614 14.26
74 2.5872 1.22197 14.98
75 2.6224 1.12331 15.66
76 2.6576 0.852481 16.19
77 2.6928 1.03401 16.85
78 2.728 1.32806 17.72
79 2.7632 0.967113 18.37
80 2.7984 0.739842 18.88
81 2.8336 1.00455 19.59
82 2.8688 1.03526 20.34
83 2.904 1.10461 21.16
84 2.9392 1.10461 22
85 2.9744 1.02726 22.8
86 3.0096 1.10371 23.68
87 3.0448 0.931291 24.44
88 3.08 1.13766 25.39
89 3.1152 1.08868 26.32
90 3.1504 1.0416 27.23
91 3.1856 0.940344 28.07
92 3.2208 1.02941 29.01
93 3.256 0.975131 29.92
94 3.2912 0.996335 30.87
95 3.3264 0.934292 31.78
96 3.3616 0.904776 32.68
97 3.3968 0.955042 33.65
98 3.432 1.06093 34.75
99 3.4672 1.0206 35.83
100 3.5024 1.07428 36.99
125200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 1.01582 0.13
30 1.0384 1.15882 0.24
31 1.0736 1.87251 0.43
32 1.1088 2.30989 0.68
33 1.144 1.64916 0.87
34 1.1792 1.96064 1.11
35 1.2144 1.92566 1.36
36 1.2496 1.60047 1.58
37 1.2848 2.20215 1.9
38 1.32 1.30392 2.1
39 1.3552 1.17521 2.29
40 1.3904 0.88142 2.44
41 1.4256 0.782537 2.58
42 1.4608 1.27762 2.82
43 1.496 0.913658 3
44 1.5312 0.872135 3.18
45 1.5664 1.06487 3.41
46 1.6016 0.797152 3.59
47 1.6368 1.10245 3.85
48 1.672 0.934617 4.08
49 1.7072 0.623635 4.24
50 1.7424 1.19739 4.56
51 1.7776 0.898777 4.81
52 1.8128 1.07162 5.12
53 1.848 0.931398 5.4
54 1.8832 0.993003 5.71
55 1.9184 1.23471 6.11
56 1.9536 1.04179 6.46
57 1.9888 0.775469 6.73
58 2.024 0.915116 7.06
59 2.0592 1.20559 7.51
60 2.0944 1.01002 7.9
61 2.1296 0.701369 8.18
62 2.1648 0.702987 8.47
63 2.2 1.03274 8.91
64 2.2352 1.20512 9.44
65 2.2704 1.16804 9.97
66 2.3056 1.15402 10.51
67 2.3408 1.0781 11.03
68 2.376 1.06652 11.56
69 2.4112 0.937911 12.04
70 2.4464 0.987041 12.56
71 2.4816 1.12526 13.17
72 2.5168 1.12988 13.8
73 2.552 0.976819 14.36
74 2.5872 0.95042 14.92
75 2.6224 1.04071 15.55
76 2.6576 1.0455 16.2
77 2.6928 0.83034 16.73
78 2.728 0.915906 17.33
79 2.7632 1.01175 18.01
80 2.7984 1.16054 18.81
81 2.8336 1.20263 19.66
82 2.8688 1.03526 20.41
83 2.904 1.05073 21.19
84 2.9392 1.06516 22
85 2.9744 1.18135 22.92
86 3.0096 0.965745 23.69
87 3.0448 1.10285 24.59
88 3.08 1.14963 25.55
89 3.1152 0.959913 26.37
90 3.1504 0.984367 27.23
91 3.1856 1.00751 28.13
92 3.2208 0.941805 28.99
93 3.256 0.932268 29.86
94 3.2912 1.00682 30.82
95 3.3264 0.852157 31.65
96 3.3616 0.914829 32.56
97 3.3968 1.13227 33.71
98 3.432 0.935552 34.68
99 3.4672 0.982802 35.72
100 3.5024 1.06502 36.87
125300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.242452 0.04
29 1.0032 1.24156 0.15
30 1.0384 1.89625 0.33
31 1.0736 1.57685 0.49
32 1.1088 2.2175 0.73
33 1.144 1.56236 0.91
34 1.1792 1.63387 1.11
35 1.2144 1.84864 1.35
36 1.2496 1.60047 1.57
37 1.2848 1.92688 1.85
38 1.32 0.97794 2
39 1.3552 1.11336 2.18
40 1.3904 1.46903 2.43
41 1.4256 1.00612 2.61
42 1.4608 0.851749 2.77
43 1.496 0.81214 2.93
44 1.5312 0.969039 3.13
45 1.5664 1.25007 3.4
46 1.6016 1.06287 3.64
47 1.6368 0.84804 3.84
48 1.672 0.81271 4.04
49 1.7072 0.896475 4.27
50 1.7424 1.01029 4.54
51 1.7776 0.97068 4.81
52 1.8128 1.07162 5.12
53 1.848 1.03119 5.43
54 1.8832 0.576582 5.61
55 1.9184 0.895162 5.9
56 1.9536 1.33944 6.35
57 1.9888 0.919075 6.67
58 2.024 1.13696 7.08
59 2.0592 0.884099 7.41
60 2.0944 1.13951 7.85
61 2.1296 0.876711 8.2
62 2.1648 0.872673 8.56
63 2.2 0.962329 8.97
64 2.2352 1.06869 9.44
65 2.2704 0.815422 9.81
66 2.3056 1.28224 10.41
67 2.3408 0.912242 10.85
68 2.376 1.22751 11.46
69 2.4112 0.918371 11.93
70 2.4464 1.13889 12.53
71 2.4816 0.996133 13.07
72 2.5168 1.07607 13.67
73 2.552 1.23847 14.38
74 2.5872 1.00134 14.97
75 2.6224 0.991154 15.57
76 2.6576 0.804227 16.07
77 2.6928 1.17501 16.82
78 2.728 1.09909 17.54
79 2.7632 1.10102 18.28
80 2.7984 1.05899 19.01
81 2.8336 1.13188 19.81
82 2.8688 0.980047 20.52
83 2.904 0.956432 21.23
84 2.9392 1.07831 22.05
85 2.9744 1.14283 22.94
86 3.0096 0.87795 23.64
87 3.0448 0.943545 24.41
88 3.08 0.910127 25.17
89 3.1152 1.08868 26.1
90 3.1504 0.972921 26.95
91 3.1856 1.10826 27.94
92 3.2208 0.996561 28.85
93 3.256 0.846542 29.64
94 3.2912 0.996335 30.59
95 3.3264 1.0575 31.62
96 3.3616 1.02541 32.64
97 3.3968 0.994425 33.65
98 3.432 1.02236 34.71
99 3.4672 0.973352 35.74
100 3.5024 0.935364 36.75
125400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 1.24156 0.15
30 1.0384 2.21229 0.36
31 1.0736 1.6754 0.53
32 1.1088 1.38593 0.68
33 1.144 1.64916 0.87
34 1.1792 2.36911 1.16
35 1.2144 1.38648 1.34
36 1.2496 1.16397 1.5
37 1.2848 1.37634 1.7
38 1.32 0.782352 1.82
39 1.3552 1.67004 2.09
40 1.3904 0.998943 2.26
41 1.4256 1.11791 2.46
42 1.4608 1.01145 2.65
43 1.496 0.964417 2.84
44 1.5312 1.1144 3.07
45 1.5664 1.20377 3.33
46 1.6016 1.2843 3.62
47 1.6368 1.06005 3.87
48 1.672 0.975252 4.11
49 1.7072 0.896475 4.34
50 1.7424 0.972875 4.6
51 1.7776 0.826875 4.83
52 1.8128 1.00249 5.12
53 1.848 0.798341 5.36
54 1.8832 1.12113 5.71
55 1.9184 1.11124 6.07
56 1.9536 0.892961 6.37
57 1.9888 0.832911 6.66
58 2.024 1.24789 7.11
59 2.0592 1.01805 7.49
60 2.0944 0.75104 7.78
61 2.1296 0.976907 8.17
62 2.1648 1.09084 8.62
63 2.2 0.844972 8.98
64 2.2352 0.841307 9.35
65 2.2704 0.969692 9.79
66 2.3056 1.15402 10.33
67 2.3408 0.89151 10.76
68 2.376 1.02628 11.27
69 2.4112 1.34825 11.96
70 2.4464 0.987041 12.48
71 2.4816 1.12526 13.09
72 2.5168 1.09401 13.7
73 2.552 0.941933 14.24
74 2.5872 1.01831 14.84
75 2.6224 1.25546 15.6
76 2.6576 0.916819 16.17
77 2.6928 1.25334 16.97
78 2.728 1.0075 17.63
79 2.7632 1.01175 18.31
80 2.7984 1.18955 19.13
81 2.8336 0.87721 19.75
82 2.8688 0.883422 20.39
83 2.904 0.848665 21.02
84 2.9392 1.07831 21.84
85 2.9744 0.963057 22.59
86 3.0096 1.11625 23.48
87 3.0448 1.1151 24.39
88 3.08 0.946053 25.18
89 3.1152 0.84285 25.9
90 3.1504 1.00726 26.78
91 3.1856 0.929149 27.61
92 3.2208 0.930854 28.46
93 3.256 0.953699 29.35
94 3.2912 1.13268 30.43
95 3.3264 0.995894 31.4
96 3.3616 1.08573 32.48
97 3.3968 1.09288 33.59
98 3.432 1.05129 34.68
99 3.4672 1.08675 35.83
100 3.5024 1.16689 37.09
125500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.484904 0.04
29 1.0032 0.790083 0.11
30 1.0384 1.36952 0.24
31 1.0736 1.57685 0.4
32 1.1088 1.84791 0.6
33 1.144 1.99635 0.83
34 1.1792 1.38879 1
35 1.2144 1.54053 1.2
36 1.2496 1.60047 1.42
37 1.2848 1.16989 1.59
38 1.32 1.43431 1.81
39 1.3552 1.17521 2
40 1.3904 1.35151 2.23
41 1.4256 1.34149 2.47
42 1.4608 1.49056 2.75
43 1.496 1.06593 2.96
44 1.5312 1.01749 3.17
45 1.5664 0.879679 3.36
46 1.6016 0.885725 3.56
47 1.6368 0.975246 3.79
48 1.672 0.772075 3.98
49 1.7072 1.01341 4.24
50 1.7424 1.19739 4.56
51 1.7776 0.754973 4.77
52 1.8128 1.07162 5.08
53 1.848 1.2973 5.47
54 1.8832 0.864874 5.74
55 1.9184 1.0495 6.08
56 1.9536 0.803665 6.35
57 1.9888 0.746748 6.61
58 2.024 1.02604 6.98
59 2.0592 1.1788 7.42
60 2.0944 0.958223 7.79
61 2.1296 1.35264 8.33
62 2.1648 0.921155 8.71
63 2.2 0.868443 9.08
64 2.2352 1.00047 9.52
65 2.2704 0.99173 9.97
66 2.3056 1.15402 10.51
67 2.3408 1.03664 11.01
68 2.376 1.0464 11.53
69 2.4112 0.99653 12.04
70 2.4464 0.949078 12.54
71 2.4816 0.867005 13.01
72 2.5168 1.05814 13.6
73 2.552 1.02915 14.19
74 2.5872 1.01831 14.79
75 2.6224 1.18939 15.51
76 2.6576 0.965073 16.11
77 2.6928 0.893007 16.68
78 2.728 0.992231 17.33
79 2.7632 1.20517 18.14
80 2.7984 0.855896 18.73
81 2.8336 0.976249 19.42
82 2.8688 1.13188 20.24
83 2.904 1.0642 21.03
84 2.9392 0.973112 21.77
85 2.9744 1.01442 22.56
86 3.0096 1.07862 23.42
87 3.0448 0.931291 24.18
88 3.08 1.00593 25.02
89 3.1152 0.959913 25.84
90 3.1504 0.904244 26.63
91 3.1856 0.973928 27.5
92 3.2208 1.18273 28.58
93 3.256 1.00728 29.52
94 3.2912 1.05926 30.53
95 3.3264 1.1191 31.62
96 3.3616 1.05557 32.67
97 3.3968 0.984579 33.67
98 3.432 0.868038 34.57
99 3.4672 1.0773 35.71
100 3.5024 0.944625 36.73
125600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 1.58017 0.17
30 1.0384 1.05347 0.27
31 1.0736 0.985531 0.37
32 1.1088 2.1251 0.6
33 1.144 1.56236 0.78
34 1.1792 2.12403 1.04
35 1.2144 1.38648 1.22
36 1.2496 1.60047 1.44
37 1.2848 1.44516 1.65
38 1.32 1.43431 1.87
39 1.3552 1.29892 2.08
40 1.3904 1.29275 2.3
41 1.4256 1.11791 2.5
42 1.4608 0.638812 2.62
43 1.496 1.42125 2.9
44 1.5312 1.01749 3.11
45 1.5664 1.06487 3.34
46 1.6016 0.885725 3.54
47 1.6368 0.890442 3.75
48 1.672 1.13779 4.03
49 1.7072 0.896475 4.26
50 1.7424 0.561274 4.41
51 1.7776 1.11448 4.72
52 1.8128 0.725939 4.93
53 1.848 1.09772 5.26
54 1.8832 1.05707 5.59
55 1.9184 0.833427 5.86
56 1.9536 1.10132 6.23
57 1.9888 0.976517 6.57
58 2.024 1.22016 7.01
59 2.0592 1.12522 7.43
60 2.0944 1.2431 7.91
61 2.1296 1.0771 8.34
62 2.1648 1.04236 8.77
63 2.2 1.05621 9.22
64 2.2352 1.00047 9.66
65 2.2704 0.771346 10.01
66 2.3056 1.2395 10.59
67 2.3408 0.932975 11.04
68 2.376 1.16714 11.62
69 2.4112 0.898831 12.08
70 2.4464 0.778244 12.49
71 2.4816 0.940792 13
72 2.5168 1.14781 13.64
73 2.552 0.889603 14.15
74 2.5872 0.984364 14.73
75 2.6224 1.04071 15.36
76 2.6576 0.804227 15.86
77 2.6928 1.04967 16.53
78 2.728 1.09909 17.25
79 2.7632 1.29444 18.12
80 2.7984 0.957443 18.78
81 2.8336 1.00455 19.49
82 2.8688 1.03526 20.24
83 2.904 0.969903 20.96
84 2.9392 0.933661 21.67
85 2.9744 1.06578 22.5
86 3.0096 0.978287 23.28
87 3.0448 1.00481 24.1
88 3.08 0.958028 24.9
89 3.1152 1.1238 25.86
90 3.1504 1.03015 26.76
91 3.1856 0.962733 27.62
92 3.2208 1.00751 28.54
93 3.256 1.03942 29.51
94 3.2912 1.13268 30.59
95 3.3264 0.934292 31.5
96 3.3616 1.07568 32.57
97 3.3968 1.04365 33.63
98 3.432 1.09951 34.77
99 3.4672 1.0773 35.91
100 3.5024 1.05576 37.05
125700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 1.12869 0.13
30 1.0384 1.89625 0.31
31 1.0736 2.85804 0.6
32 1.1088 1.20114 0.73
33 1.144 1.30197 0.88
