# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
43 1.156 1.98018 0.85
44 1.1832 2.10021 1.05
45 1.2104 2.60895 1.31
46 1.2376 1.72768 1.49
47 1.2648 1.10278 1.61
48 1.292 1.7614 1.81
49 1.3192 1.77399 2.02
50 1.3464 1.29755 2.18
51 1.3736 1.32459 2.35
52 1.4008 1.19873 2.51
53 1.428 1.36978 2.7
54 1.4552 0.694241 2.8
55 1.4824 0.936598 2.94
56 1.5096 1.16119 3.12
57 1.5368 1.49394 3.36
58 1.564 0.841418 3.5
59 1.5912 1.56773 3.77
60 1.6184 1.34709 4.01
61 1.6456 1.19435 4.23
62 1.6728 1.20837 4.46
63 1.7 1.5261 4.76
64 1.7272 1.18273 5
65 1.7544 1.00305 5.21
66 1.7816 0.972655 5.42
67 1.8088 0.71895 5.58
68 1.836 0.785032 5.76
69 1.8632 0.889326 5.97
70 1.8904 1.11075 6.24
71 1.9176 1.03948 6.5
72 1.9448 1.04948 6.77
73 1.972 0.831707 6.99
74 1.9992 1.10349 7.29
75 2.0264 0.823454 7.52
76 2.0536 1.39441 7.92
77 2.0808 0.91678 8.19
78 2.108 1.15795 8.54
79 2.1352 1.03189 8.86
80 2.1624 0.848895 9.13
81 2.1896 1.01192 9.46
82 2.2168 1.04707 9.81
83 2.244 0.99265 10.15
84 2.2712 0.969016 10.49
85 2.2984 0.890557 10.81
86 2.3256 0.869848 11.13
87 2.3528 1.1951 11.58
88 2.38 1.29772 12.08
89 2.4072 1.1417 12.53
90 2.4344 0.843449 12.87
91 2.4616 1.01901 13.29
92 2.4888 1.25794 13.82
93 2.516 1.04509 14.27
94 2.5432 0.909207 14.67
95 2.5704 0.80106 15.03
96 2.5976 1.11119 15.54
97 2.6248 0.917572 15.97
98 2.652 1.12878 16.51
99 2.6792 1.12646 17.06
100 2.7064 1.04372 17.58
138600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.333881 0.03
36 0.9656 0.315337 0.05
37 0.9928 1.64063 0.16
38 1.02 1.8369 0.29
39 1.0472 1.60867 0.41
40 1.0744 2.41973 0.6
41 1.1016 2.05943 0.77
42 1.1288 1.61526 0.91
43 1.156 1.43013 1.04
44 1.1832 1.36514 1.17
45 1.2104 1.90654 1.36
46 1.2376 1.91964 1.56
47 1.2648 1.28658 1.7
48 1.292 0.968768 1.81
49 1.3192 1.09818 1.94
50 1.3464 1.29755 2.1
51 1.3736 2.10376 2.37
52 1.4008 1.34857 2.55
53 1.428 1.08141 2.7
54 1.4552 1.18021 2.87
55 1.4824 1.6725 3.12
56 1.5096 1.29022 3.32
57 1.5368 0.871465 3.46
58 1.564 0.96162 3.62
59 1.5912 1.27741 3.84
60 1.6184 1.34709 4.08
61 1.6456 0.977197 4.26
62 1.6728 0.998215 4.45
63 1.7 1.11914 4.67
64 1.7272 0.936327 4.86
65 1.7544 1.24187 5.12
66 1.7816 0.926338 5.32
67 1.8088 1.39297 5.63
68 1.836 0.697806 5.79
69 1.8632 1.22812 6.08
70 1.8904 1.02847 6.33
71 1.9176 1.07947 6.6
72 1.9448 0.816264 6.81
73 1.972 0.831707 7.03
74 1.9992 0.735663 7.23
75 2.0264 1.07407 7.53
76 2.0536 1.04581 7.83
77 2.0808 1.08655 8.15
78 2.108 1.02561 8.46
79 2.1352 1.16088 8.82
80 2.1624 0.880336 9.1
81 2.1896 1.16524 9.48
82 2.2168 1.01716 9.82
83 2.244 1.25541 10.25
84 2.2712 0.969016 10.59
85 2.2984 1.02971 10.96
86 2.3256 0.89703 11.29
87 2.3528 0.956083 11.65
88 2.38 1.03817 12.05
89 2.4072 1.34467 12.58
90 2.4344 0.942678 12.96
91 2.4616 1.21311 13.46
92 2.4888 0.949388 13.86
93 2.516 1.04509 14.31
94 2.5432 0.977398 14.74
95 2.5704 0.93457 15.16
96 2.5976 0.849736 15.55
97 2.6248 1.30167 16.16
98 2.652 0.877944 16.58
99 2.6792 1.12646 17.13
100 2.7064 0.963434 17.61
138700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.166941 0.02
36 0.9656 0.473005 0.05
37 0.9928 1.04404 0.12
38 1.02 0.9891 0.19
39 1.0472 2.54705 0.38
40 1.0744 1.78296 0.52
41 1.1016 2.30172 0.71
42 1.1288 2.19213 0.9
43 1.156 2.31021 1.11
44 1.1832 1.78518 1.28
45 1.2104 1.70585 1.45
46 1.2376 1.0558 1.56
47 1.2648 1.56227 1.73
48 1.292 2.46595 2.01
49 1.3192 1.60504 2.2
50 1.3464 1.29755 2.36
51 1.3736 1.40251 2.54
52 1.4008 0.97397 2.67
53 1.428 1.29769 2.85
54 1.4552 1.11079 3.01
55 1.4824 1.2042 3.19
56 1.5096 1.09668 3.36
57 1.5368 1.1827 3.55
58 1.564 1.38233 3.78
59 1.5912 0.754834 3.91
60 1.6184 0.898062 4.07
61 1.6456 0.977197 4.25
62 1.6728 1.15583 4.47
63 1.7 1.17001 4.7
64 1.7272 0.887047 4.88
65 1.7544 0.955283 5.08
66 1.7816 0.833704 5.26
67 1.8088 0.71895 5.42
68 1.836 0.959484 5.64
69 1.8632 1.14342 5.91
70 1.8904 0.987335 6.15
71 1.9176 1.03948 6.41
72 1.9448 1.08835 6.69
73 1.972 0.831707 6.91
74 1.9992 1.21384 7.24
75 2.0264 0.859256 7.48
76 2.0536 1.08067 7.79
77 2.0808 0.984689 8.08
78 2.108 1.0587 8.4
79 2.1352 1.03189 8.72
80 2.1624 1.1633 9.09
81 2.1896 0.981257 9.41
82 2.2168 0.83766 9.69
83 2.244 1.13863 10.08
84 2.2712 1.16852 10.49
85 2.2984 1.36367 10.98
86 2.3256 0.978578 11.34
87 2.3528 1.03576 11.73
88 2.38 1.27176 12.22
89 2.4072 1.1417 12.67
90 2.4344 0.793834 12.99
91 2.4616 0.80065 13.32
92 2.4888 1.13927 13.8
93 2.516 0.766402 14.13
94 2.5432 1.22743 14.67
95 2.5704 1.02358 15.13
96 2.5976 1.04583 15.61
97 2.6248 1.23766 16.19
98 2.652 0.961557 16.65
99 2.6792 1.20839 17.24
100 2.7064 1.14408 17.81
138800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.473005 0.03
37 0.9928 1.34233 0.12
38 1.02 1.2717 0.21
39 1.0472 1.47461 0.32
40 1.0744 2.16502 0.49
41 1.1016 2.18057 0.67
42 1.1288 1.84601 0.83
43 1.156 2.75025 1.08
44 1.1832 1.47015 1.22
45 1.2104 2.30792 1.45
46 1.2376 0.959821 1.55
47 1.2648 2.48126 1.82
48 1.292 2.46595 2.1
49 1.3192 1.52056 2.28
50 1.3464 0.892068 2.39
51 1.3736 1.24668 2.55
52 1.4008 1.19873 2.71
53 1.428 1.51397 2.92
54 1.4552 1.24963 3.1
55 1.4824 0.267599 3.14
56 1.5096 1.03217 3.3
57 1.5368 1.36945 3.52
58 1.564 1.08182 3.7
59 1.5912 1.10322 3.89
60 1.6184 0.673546 4.01
61 1.6456 1.14006 4.22
62 1.6728 0.89314 4.39
63 1.7 1.57697 4.7
64 1.7272 0.936327 4.89
65 1.7544 0.859755 5.07
66 1.7816 0.648436 5.21
67 1.8088 0.853753 5.4
68 1.836 1.04671 5.64
69 1.8632 0.846977 5.84
70 1.8904 1.02847 6.09
71 1.9176 0.759624 6.28
72 1.9448 0.971742 6.53
73 1.972 1.32317 6.88
74 1.9992 1.21384 7.21
75 2.0264 0.895058 7.46
76 2.0536 1.63843 7.93
77 2.0808 0.91678 8.2
78 2.108 0.827106 8.45
79 2.1352 0.741674 8.68
80 2.1624 1.13186 9.04
81 2.1896 0.950593 9.35
82 2.2168 0.957326 9.67
83 2.244 1.22621 10.09
84 2.2712 1.11152 10.48
85 2.2984 1.08537 10.87
86 2.3256 0.978578 11.23
87 2.3528 0.982641 11.6
88 2.38 0.934355 11.96
89 2.4072 0.989473 12.35
90 2.4344 1.19075 12.83
91 2.4616 1.01901 13.25
92 2.4888 0.996858 13.67
93 2.516 1.27734 14.22
94 2.5432 1.29562 14.79
95 2.5704 0.979074 15.23
96 2.5976 1.19835 15.78
97 2.6248 1.21632 16.35
98 2.652 0.79433 16.73
99 2.6792 1.00358 17.22
100 2.7064 1.10393 17.77
138900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.473005 0.04
37 0.9928 1.93892 0.17
38 1.02 1.5543 0.28
39 1.0472 1.60867 0.4
40 1.0744 2.41973 0.59
41 1.1016 2.42286 0.79
42 1.1288 1.61526 0.93
43 1.156 1.76016 1.09
44 1.1832 1.47015 1.23
45 1.2104 1.90654 1.42
46 1.2376 1.24777 1.55
47 1.2648 1.92987 1.76
48 1.292 1.32105 1.91
49 1.3192 1.09818 2.04
50 1.3464 0.892068 2.15
51 1.3736 1.09084 2.29
52 1.4008 1.64826 2.51
53 1.428 0.937221 2.64
54 1.4552 1.38848 2.84
55 1.4824 1.8063 3.11
56 1.5096 1.41924 3.33
57 1.5368 1.12046 3.51
58 1.564 0.781317 3.64
59 1.5912 0.812898 3.78
60 1.6184 1.01032 3.96
61 1.6456 0.651465 4.08
62 1.6728 1.15583 4.3
63 1.7 1.22088 4.54
64 1.7272 0.887047 4.72
65 1.7544 1.1941 4.97
66 1.7816 0.787387 5.14
67 1.8088 0.943622 5.35
68 1.836 1.22116 5.63
69 1.8632 1.31281 5.94
70 1.8904 0.946196 6.17
71 1.9176 1.11945 6.45
72 1.9448 1.20496 6.76
73 1.972 0.907316 7
74 1.9992 0.993145 7.27
75 2.0264 1.03827 7.56
76 2.0536 1.11553 7.88
77 2.0808 1.08655 8.2
78 2.108 1.22412 8.57
79 2.1352 1.19313 8.94
80 2.1624 0.786014 9.19
81 2.1896 1.04259 9.53
82 2.2168 0.83766 9.81
83 2.244 0.963454 10.14
84 2.2712 0.826514 10.43
85 2.2984 1.00188 10.79
86 2.3256 1.19604 11.23
87 2.3528 1.0092 11.61
88 2.38 1.01222 12
89 2.4072 1.19244 12.47
90 2.4344 1.3396 13.01
91 2.4616 1.18884 13.5
92 2.4888 1.11553 13.97
93 2.516 0.766402 14.3
94 2.5432 1.15924 14.81
95 2.5704 1.13484 15.32
96 2.5976 0.871525 15.72
97 2.6248 0.96025 16.17
98 2.652 0.961557 16.63
99 2.6792 1.14694 17.19
100 2.7064 1.10393 17.74
139000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.473005 0.04
37 0.9928 1.04404 0.11
38 1.02 1.1304 0.19
39 1.0472 1.87678 0.33
40 1.0744 1.4009 0.44
41 1.1016 2.66515 0.66
42 1.1288 1.73063 0.81
43 1.156 1.65015 0.96
44 1.1832 1.9952 1.15
45 1.2104 1.50516 1.3
46 1.2376 1.24777 1.43
47 1.2648 1.83797 1.63
48 1.292 1.32105 1.78
49 1.3192 1.60504 1.97
50 1.3464 1.54084 2.16
51 1.3736 1.40251 2.34
52 1.4008 1.12381 2.49
53 1.428 1.08141 2.64
54 1.4552 1.04136 2.79
55 1.4824 1.0035 2.94
56 1.5096 1.22571 3.13
57 1.5368 1.05821 3.3
58 1.564 1.32223 3.52
59 1.5912 1.21935 3.73
60 1.6184 1.51548 4
61 1.6456 1.03149 4.19
62 1.6728 1.2609 4.43
63 1.7 0.966528 4.62
64 1.7272 1.42913 4.91
65 1.7544 1.09858 5.14
66 1.7816 1.01897 5.36
67 1.8088 0.539213 5.48
68 1.836 0.654193 5.63
69 1.8632 0.974023 5.86
70 1.8904 1.06961 6.12
71 1.9176 0.799604 6.32
72 1.9448 1.20496 6.63
73 1.972 1.13415 6.93
74 1.9992 1.43454 7.32
75 2.0264 0.787651 7.54
76 2.0536 1.53385 7.98
77 2.0808 1.12051 8.31
78 2.108 0.661684 8.51
79 2.1352 0.967401 8.81
80 2.1624 0.848895 9.08
81 2.1896 0.981257 9.4
82 2.2168 1.22657 9.81
83 2.244 1.19702 10.22
84 2.2712 0.912015 10.54
85 2.2984 1.14103 10.95
86 2.3256 1.30477 11.43
87 2.3528 1.16855 11.87
88 2.38 0.908401 12.22
89 2.4072 1.16707 12.68
90 2.4344 0.967485 13.07
91 2.4616 0.970485 13.47
92 2.4888 1.30541 14.02
93 2.516 0.882523 14.4
94 2.5432 1.31835 14.98
95 2.5704 0.756557 15.32
96 2.5976 1.02404 15.79
97 2.6248 1.23766 16.37
98 2.652 0.85704 16.78
99 2.6792 0.962614 17.25
100 2.7064 1.08386 17.79
139100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.315337 0.02
37 0.9928 0.74574 0.07
38 1.02 1.2717 0.16
39 1.0472 0.804333 0.22
40 1.0744 1.4009 0.33
41 1.1016 2.05943 0.5
42 1.1288 1.96138 0.67
43 1.156 2.42022 0.89
44 1.1832 2.20522 1.1
45 1.2104 2.00688 1.3
46 1.2376 1.82366 1.49
47 1.2648 2.20556 1.73
48 1.292 1.7614 1.93
49 1.3192 1.77399 2.14
50 1.3464 1.05426 2.27
51 1.3736 0.935007 2.39
52 1.4008 0.674287 2.48
53 1.428 1.00931 2.62
54 1.4552 1.45791 2.83
55 1.4824 1.4049 3.04
56 1.5096 1.61277 3.29
57 1.5368 0.871465 3.43
58 1.564 1.50253 3.68
59 1.5912 0.754834 3.81
60 1.6184 1.17871 4.02
61 1.6456 0.922908 4.19
62 1.6728 0.89314 4.36
63 1.7 0.864789 4.53
64 1.7272 1.03489 4.74
65 1.7544 0.716463 4.89
66 1.7816 0.880021 5.08
67 1.8088 0.898688 5.28
68 1.836 1.352 5.59
69 1.8632 1.01637 5.83
70 1.8904 1.481 6.19
71 1.9176 1.27937 6.51
72 1.9448 1.24383 6.83
73 1.972 1.17195 7.14
74 1.9992 0.956362 7.4
75 2.0264 0.751849 7.61
76 2.0536 1.01095 7.9
77 2.0808 0.91678 8.17
78 2.108 1.02561 8.48
79 2.1352 0.999647 8.79
80 2.1624 0.848895 9.06
81 2.1896 1.13458 9.43
82 2.2168 1.31632 9.87
83 2.244 1.08024 10.24
84 2.2712 0.969016 10.58
85 2.2984 1.08537 10.97
86 2.3256 1.33195 11.46
87 2.3528 1.06231 11.86
88 2.38 1.01222 12.25
89 2.4072 1.06559 12.67
90 2.4344 1.21556 13.16
91 2.4616 0.946223 13.55
92 2.4888 1.04433 13.99
93 2.516 1.16122 14.49
94 2.5432 0.886477 14.88
95 2.5704 1.11258 15.38
96 2.5976 1.11119 15.89
97 2.6248 1.02427 16.37
98 2.652 0.85704 16.78
99 2.6792 1.04454 17.29
100 2.7064 1.14408 17.86
139200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.473005 0.05
37 0.9928 1.19318 0.13
38 1.02 2.1195 0.28
39 1.0472 1.34055 0.38
40 1.0744 2.16502 0.55
41 1.1016 1.81714 0.7
42 1.1288 2.42288 0.91
43 1.156 1.54014 1.05
44 1.1832 1.78518 1.22
45 1.2104 1.30447 1.35
46 1.2376 1.82366 1.54
47 1.2648 1.92987 1.75
48 1.292 1.49719 1.92
49 1.3192 1.18266 2.06
50 1.3464 1.45975 2.24
51 1.3736 1.24668 2.4
52 1.4008 1.12381 2.55
53 1.428 1.00931 2.69
54 1.4552 0.971937 2.83
55 1.4824 1.338 3.03
56 1.5096 1.09668 3.2
57 1.5368 1.1827 3.39
58 1.564 0.96162 3.55
59 1.5912 0.98709 3.72
60 1.6184 0.898062 3.88
61 1.6456 0.922908 4.05
62 1.6728 0.998215 4.24
63 1.7 0.864789 4.41
64 1.7272 0.887047 4.59
65 1.7544 1.3374 4.87
66 1.7816 1.01897 5.09
67 1.8088 0.943622 5.3
68 1.836 1.43923 5.63
69 1.8632 1.14342 5.9
70 1.8904 1.11075 6.17
71 1.9176 1.15943 6.46
72 1.9448 1.04948 6.73
73 1.972 0.907316 6.97
74 1.9992 0.919579 7.22
75 2.0264 1.43209 7.62
76 2.0536 0.976086 7.9
77 2.0808 0.814915 8.14
78 2.108 1.48879 8.59
79 2.1352 0.999647 8.9
80 2.1624 1.06898 9.24
81 2.1896 1.25724 9.65
82 2.2168 1.07699 10.01
83 2.244 0.963454 10.34
84 2.2712 0.969016 10.68
85 2.2984 1.14103 11.09
86 2.3256 1.30477 11.57
87 2.3528 1.11543 11.99
88 2.38 0.804584 12.3
89 2.4072 1.24318 12.79
90 2.4344 1.21556 13.28
91 2.4616 0.921961 13.66
92 2.4888 1.30541 14.21
93 2.516 1.25411 14.75
94 2.5432 0.750096 15.08
95 2.5704 0.80106 15.44
96 2.5976 0.784372 15.8
97 2.6248 1.08828 16.31
98 2.652 1.12878 16.85
99 2.6792 1.00358 17.34
100 2.7064 1.04372 17.86
139300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.788342 0.06
37 0.9928 0.74574 0.11
38 1.02 1.5543 0.22
39 1.0472 1.60867 0.34
40 1.0744 2.67444 0.55
41 1.1016 2.544 0.76
42 1.1288 2.07676 0.94
43 1.156 1.65015 1.09
44 1.1832 1.47015 1.23
45 1.2104 1.60551 1.39
46 1.2376 2.01562 1.6
47 1.2648 1.19468 1.73
48 1.292 1.40912 1.89
49 1.3192 1.52056 2.07
50 1.3464 1.54084 2.26
51 1.3736 0.857089 2.37
52 1.4008 1.04889 2.51
53 1.428 0.576751 2.59
54 1.4552 1.80503 2.85
55 1.4824 1.1373 3.02
56 1.5096 0.838641 3.15
57 1.5368 1.55619 3.4
58 1.564 0.841418 3.54
59 1.5912 0.929026 3.7
60 1.6184 0.898062 3.86
61 1.6456 0.760042 4
62 1.6728 0.840602 4.16
63 1.7 1.17001 4.39
64 1.7272 0.788486 4.55
65 1.7544 1.24187 4.81
66 1.7816 1.01897 5.03
67 1.8088 1.12336 5.28
68 1.836 1.22116 5.56
69 1.8632 1.35516 5.88
70 1.8904 1.35759 6.21
71 1.9176 1.15943 6.5
72 1.9448 1.20496 6.81
73 1.972 1.20976 7.13
74 1.9992 0.735663 7.33
75 2.0264 1.00247 7.61
76 2.0536 1.39441 8.01
77 2.0808 1.32424 8.4
78 2.108 1.09178 8.73
79 2.1352 1.06414 9.06
80 2.1624 0.943217 9.36
81 2.1896 1.22657 9.76
82 2.2168 1.13682 10.14
83 2.244 1.13863 10.53
84 2.2712 1.31102 10.99
85 2.2984 1.22452 11.43
86 2.3256 0.924213 11.77
87 2.3528 1.06231 12.17
88 2.38 0.986264 12.55
89 2.4072 1.16707 13.01
90 2.4344 0.843449 13.35
91 2.4616 0.994747 13.76
92 2.4888 0.925653 14.15
93 2.516 0.905748 14.54
94 2.5432 0.977398 14.97
95 2.5704 1.02358 15.43
96 2.5976 0.871525 15.83
97 2.6248 1.1523 16.37
98 2.652 0.961557 16.83
99 2.6792 0.880689 17.26
100 2.7064 1.18422 17.85
139400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.630674 0.04
37 0.9928 1.04404 0.11
38 1.02 1.6956 0.23
39 1.0472 1.47461 0.34
40 1.0744 2.16502 0.51
41 1.1016 2.42286 0.71
42 1.1288 2.65363 0.94
43 1.156 1.65015 1.09
44 1.1832 1.89019 1.27
45 1.2104 2.10723 1.48
46 1.2376 1.34375 1.62
47 1.2648 1.19468 1.75
48 1.292 0.880698 1.85
49 1.3192 1.77399 2.06
50 1.3464 1.45975 2.24
51 1.3736 1.01292 2.37
52 1.4008 1.64826 2.59
53 1.428 1.73025 2.83
54 1.4552 1.18021 3
55 1.4824 0.602099 3.09
56 1.5096 0.580597 3.18
57 1.5368 0.622475 3.28
58 1.564 0.96162 3.44
59 1.5912 1.27741 3.66
60 1.6184 1.23483 3.88
61 1.6456 0.86862 4.04
62 1.6728 0.945677 4.22
63 1.7 1.22088 4.46
64 1.7272 1.08417 4.68
65 1.7544 1.00305 4.89
66 1.7816 1.20424 5.15
67 1.8088 1.3031 5.44
68 1.836 1.352 5.75
69 1.8632 1.10107 6.01
70 1.8904 1.23417 6.31
71 1.9176 0.839584 6.52
72 1.9448 0.971742 6.77
73 1.972 0.793902 6.98
74 1.9992 1.14028 7.29
75 2.0264 1.39629 7.68
76 2.0536 1.32469 8.06
77 2.0808 1.32424 8.45
78 2.108 1.29028 8.84
79 2.1352 1.03189 9.16
80 2.1624 0.943217 9.46
81 2.1896 0.797272 9.72
82 2.2168 1.10691 10.09
83 2.244 1.08024 10.46
84 2.2712 1.02602 10.82
85 2.2984 1.14103 11.23
86 2.3256 0.978578 11.59
87 2.3528 1.1951 12.04
88 2.38 1.29772 12.54
89 2.4072 1.04021 12.95
90 2.4344 1.31479 13.48
91 2.4616 0.994747 13.89
92 2.4888 0.996858 14.31
93 2.516 1.02187 14.75
94 2.5432 0.886477 15.14
95 2.5704 0.823312 15.51
96 2.5976 0.980465 15.96
97 2.6248 0.853556 16.36
98 2.652 1.27511 16.97
99 2.6792 1.0855 17.5
100 2.7064 0.963434 17.98
139500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
