# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
100 3.9004 0.952176 53.18
187400 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.63329 0.21
27 1.0388 1.22879 0.34
28 1.078 1.75548 0.54
29 1.1172 1.96135 0.78
30 1.1564 2.51714 1.11
31 1.1956 2.06937 1.4
32 1.2348 1.94008 1.69
33 1.274 1.5083 1.93
34 1.3132 1.41961 2.17
35 1.3524 1.72891 2.48
36 1.3916 1.36951 2.74
37 1.4308 1.39516 3.02
38 1.47 1.27454 3.29
39 1.5092 1.25398 3.57
40 1.5484 1.23384 3.86
41 1.5876 1.37602 4.2
42 1.6268 1.00216 4.46
43 1.666 1.02906 4.74
44 1.7052 1.19278 5.08
45 1.7444 0.938639 5.36
46 1.7836 1.09023 5.7
47 1.8228 1.13595 6.07
48 1.862 0.941511 6.39
49 1.9012 0.931309 6.72
50 1.9404 1.08371 7.12
51 1.9796 1.1974 7.58
52 2.0188 0.926088 7.95
53 2.058 1.22834 8.46
54 2.0972 0.858144 8.83
55 2.1364 0.938692 9.25
56 2.1756 1.16379 9.79
57 2.2148 1.12296 10.33
58 2.254 1.08424 10.87
59 2.2932 1.16388 11.47
60 2.3324 1.16259 12.09
61 2.3716 0.979382 12.63
62 2.4108 1.15841 13.29
63 2.45 1.10465 13.94
64 2.4892 1.30062 14.73
65 2.5284 1.49996 15.67
66 2.5676 1.14504 16.41
67 2.6068 1.09585 17.14
68 2.646 0.874208 17.74
69 2.6852 1.16012 18.56
70 2.7244 0.852106 19.18
71 2.7636 1.00174 19.93
72 2.8028 1.11676 20.79
73 2.842 0.846196 21.46
74 2.8812 1.13054 22.38
75 2.9204 0.956863 23.18
76 2.9596 1.08308 24.11
77 2.9988 0.964204 24.96
78 3.038 0.906324 25.78
79 3.0772 1.01266 26.72
80 3.1164 0.98734 27.66
81 3.1556 1.11663 28.75
82 3.1948 1.12937 29.88
83 3.234 0.936347 30.84
84 3.2732 1.12352 32.02
85 3.3124 1.24585 33.36
86 3.3516 1.05342 34.52
87 3.3908 1.03807 35.69
88 3.43 1.22258 37.1
89 3.4692 1.00864 38.29
90 3.5084 1.01937 39.52
91 3.5476 0.98076 40.73
92 3.5868 0.864289 41.82
93 3.626 0.993119 43.1
94 3.6652 1.05552 44.49
95 3.7044 0.847454 45.63
96 3.7436 0.946262 46.93
97 3.7828 1.09072 48.46
98 3.822 1.11734 50.06
99 3.8612 1.02635 51.56
100 3.9004 1.01253 53.07
187500 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 1.32705 0.16
27 1.0388 0.850703 0.25
28 1.078 1.93103 0.47
29 1.1172 2.53341 0.78
30 1.1564 1.90692 1.03
31 1.1956 1.92666 1.3
32 1.2348 2.00698 1.6
33 1.274 1.69684 1.87
34 1.3132 1.65621 2.15
35 1.3524 1.56159 2.43
36 1.3916 1.36951 2.69
37 1.4308 0.996543 2.89
38 1.47 1.46336 3.2
39 1.5092 1.52269 3.54
40 1.5484 0.765833 3.72
41 1.5876 1.21414 4.02
42 1.6268 1.3876 4.38
43 1.666 1.13931 4.69
44 1.7052 1.05245 4.99
45 1.7444 1.03921 5.3
46 1.7836 1.15436 5.66
47 1.8228 1.13595 6.03
48 1.862 1.08862 6.4
49 1.9012 1.12886 6.8
50 1.9404 0.596041 7.02
51 1.9796 1.1974 7.48
52 2.0188 0.87603 7.83
53 2.058 1.01157 8.25
54 2.0972 0.997303 8.68
55 2.1364 1.00574 9.13
56 2.1756 1.37931 9.77
57 2.2148 0.811027 10.16
58 2.254 1.24487 10.78
59 2.2932 1.02809 11.31
60 2.3324 1.12509 11.91
61 2.3716 1.17889 12.56
62 2.4108 1.33393 13.32
63 2.45 1.20661 14.03
64 2.4892 1.13598 14.72
65 2.5284 1.16486 15.45
66 2.5676 1.23788 16.25
67 2.6068 1.09585 16.98
68 2.646 1.15104 17.77
69 2.6852 1.07524 18.53
70 2.7244 1.14072 19.36
71 2.7636 0.908243 20.04
72 2.8028 1.09078 20.88
73 2.842 0.985123 21.66
74 2.8812 0.860192 22.36
75 2.9204 0.992745 23.19
76 2.9596 1.09473 24.13
77 2.9988 1.03226 25.04
78 3.038 0.994745 25.94
79 3.0772 0.937245 26.81
80 3.1164 1.14489 27.9
81 3.1556 1.04492 28.92
82 3.1948 0.909493 29.83
83 3.234 1.01438 30.87
84 3.2732 1.15209 32.08
85 3.3124 0.892548 33.04
86 3.3516 1.05342 34.2
87 3.3908 0.975966 35.3
88 3.43 1.08385 36.55
89 3.4692 1.03406 37.77
90 3.5084 1.08567 39.08
91 3.5476 0.996971 40.31
92 3.5868 1.00702 41.58
93 3.626 1.10174 43
94 3.6652 0.99477 44.31
95 3.7044 1.02587 45.69
96 3.7436 0.982657 47.04
97 3.7828 0.933881 48.35
98 3.822 0.977674 49.75
99 3.8612 1.14267 51.42
100 3.9004 1.0997 53.06
187600 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.552912 0.06
26 0.9996 0.612483 0.12
27 1.0388 1.41784 0.27
28 1.078 1.6677 0.46
29 1.1172 2.36997 0.75
30 1.1564 1.9832 1.01
31 1.1956 1.78394 1.26
32 1.2348 1.87318 1.54
33 1.274 1.25692 1.74
34 1.3132 1.47876 1.99
35 1.3524 0.948111 2.16
36 1.3916 1.58021 2.46
37 1.4308 1.39516 2.74
38 1.47 1.88821 3.14
39 1.5092 1.07484 3.38
40 1.5484 1.1913 3.66
41 1.5876 1.25461 3.97
42 1.6268 1.50323 4.36
43 1.666 0.955552 4.62
44 1.7052 0.841962 4.86
45 1.7444 1.10625 5.19
46 1.7836 0.961966 5.49
47 1.8228 1.10525 5.85
48 1.862 0.941511 6.17
49 1.9012 1.0442 6.54
50 1.9404 1.1379 6.96
51 1.9796 0.911066 7.31
52 2.0188 1.05124 7.73
53 2.058 1.15608 8.21
54 2.0972 0.834951 8.57
55 2.1364 1.22924 9.12
56 2.1756 1.09914 9.63
57 2.2148 1.08137 10.15
58 2.254 1.28503 10.79
59 2.2932 0.872909 11.24
60 2.3324 1.33135 11.95
61 2.3716 1.37839 12.71
62 2.4108 1.10576 13.34
63 2.45 1.17262 14.03
64 2.4892 0.987811 14.63
65 2.5284 1.19677 15.38
66 2.5676 1.2843 16.21
67 2.6068 1.12587 16.96
68 2.646 1.1219 17.73
69 2.6852 1.08938 18.5
70 2.7244 0.962055 19.2
71 2.7636 1.04181 19.98
72 2.8028 1.14273 20.86
73 2.842 0.858825 21.54
74 2.8812 1.26571 22.57
75 2.9204 0.992745 23.4
76 2.9596 0.94333 24.21
77 2.9988 1.00958 25.1
78 3.038 1.05001 26.05
79 3.0772 1.16348 27.13
80 3.1164 1.00835 28.09
81 3.1556 0.819543 28.89
82 3.1948 1.12937 30.02
83 3.234 0.897333 30.94
84 3.2732 0.980704 31.97
85 3.3124 1.09709 33.15
86 3.3516 0.85363 34.09
87 3.3908 0.975966 35.19
88 3.43 0.815053 36.13
89 3.4692 1.03406 37.35
90 3.5084 1.01109 38.57
91 3.5476 1.06992 39.89
92 3.5868 1.0308 41.19
93 3.626 1.04743 42.54
94 3.6652 1.04033 43.91
95 3.7044 0.973829 45.22
96 3.7436 1.07728 46.7
97 3.7828 1.1121 48.26
98 3.822 0.984657 49.67
99 3.8612 0.971608 51.09
100 3.9004 1.02594 52.62
187700 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.44233 0.05
26 0.9996 1.12289 0.16
27 1.0388 1.70141 0.34
28 1.078 1.31661 0.49
29 1.1172 1.63446 0.69
30 1.1564 2.05948 0.96
31 1.1956 0.999006 1.1
32 1.2348 2.00698 1.4
33 1.274 1.82253 1.69
34 1.3132 1.89281 2.01
35 1.3524 1.56159 2.29
36 1.3916 1.15882 2.51
37 1.4308 0.847061 2.68
38 1.47 1.7466 3.05
39 1.5092 0.761346 3.22
40 1.5484 1.40403 3.55
41 1.5876 1.41649 3.9
42 1.6268 0.963611 4.15
43 1.666 1.13931 4.46
44 1.7052 0.877044 4.71
45 1.7444 1.1733 5.06
46 1.7836 1.12229 5.41
47 1.8228 1.16665 5.79
48 1.862 1.08862 6.16
49 1.9012 1.0442 6.53
50 1.9404 0.948248 6.88
51 1.9796 1.27549 7.37
52 2.0188 1.02621 7.78
53 2.058 1.01157 8.2
54 2.0972 1.0205 8.64
55 2.1364 0.916342 9.05
56 2.1756 1.18534 9.6
57 2.2148 1.10216 10.13
58 2.254 1.04408 10.65
59 2.2932 1.22207 11.28
60 2.3324 1.25635 11.95
61 2.3716 1.21516 12.62
62 2.4108 1.17596 13.29
63 2.45 1.03667 13.9
64 2.4892 1.05366 14.54
65 2.5284 1.0372 15.19
66 2.5676 1.20693 15.97
67 2.6068 1.26098 16.81
68 2.646 1.13647 17.59
69 2.6852 1.01864 18.31
70 2.7244 1.05826 19.08
71 2.7636 1.06852 19.88
72 2.8028 1.2596 20.85
73 2.842 0.985123 21.63
74 2.8812 1.11825 22.54
75 2.9204 0.956863 23.34
76 2.9596 0.94333 24.15
77 2.9988 1.03226 25.06
78 3.038 1.0058 25.97
79 3.0772 0.95879 26.86
80 3.1164 0.997844 27.81
81 3.1556 0.962962 28.75
82 3.1948 0.96946 29.72
83 3.234 1.2192 30.97
84 3.2732 1.01879 32.04
85 3.3124 0.790277 32.89
86 3.3516 0.953523 33.94
87 3.3908 1.07356 35.15
88 3.43 0.806382 36.08
89 3.4692 1.05949 37.33
90 3.5084 1.04424 38.59
91 3.5476 1.11045 39.96
92 3.5868 1.03873 41.27
93 3.626 0.86122 42.38
94 3.6652 0.99477 43.69
95 3.7044 1.18941 45.29
96 3.7436 1.05545 46.74
97 3.7828 0.919623 48.03
98 3.822 1.06846 49.56
99 3.8612 0.957923 50.96
100 3.9004 1.18687 52.73
187800 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.221165 0.02
26 0.9996 0.918725 0.11
27 1.0388 2.26854 0.35
28 1.078 2.10657 0.59
29 1.1172 2.28825 0.87
30 1.1564 1.14415 1.02
31 1.1956 1.56987 1.24
32 1.2348 1.27109 1.43
33 1.274 1.69684 1.7
34 1.3132 1.41961 1.94
35 1.3524 1.39428 2.19
36 1.3916 1.36951 2.45
37 1.4308 1.04637 2.66
38 1.47 1.46336 2.97
39 1.5092 0.895701 3.17
40 1.5484 1.48912 3.52
41 1.5876 1.05225 3.78
42 1.6268 1.34906 4.13
43 1.666 0.845296 4.36
44 1.7052 1.08753 4.67
45 1.7444 1.1733 5.02
46 1.7836 1.34675 5.44
47 1.8228 1.04384 5.78
48 1.862 1.11804 6.16
49 1.9012 1.24175 6.6
50 1.9404 1.21918 7.05
51 1.9796 0.989158 7.43
52 2.0188 0.775912 7.74
53 2.058 0.794806 8.07
54 2.0972 1.41478 8.68
55 2.1364 1.40804 9.31
56 2.1756 0.948274 9.75
57 2.2148 0.977391 10.22
58 2.254 0.863377 10.65
59 2.2932 0.969899 11.15
60 2.3324 1.25635 11.82
61 2.3716 1.19702 12.48
62 2.4108 0.982895 13.04
63 2.45 1.05366 13.66
64 2.4892 1.13598 14.35
65 2.5284 1.21273 15.11
66 2.5676 1.0522 15.79
67 2.6068 1.08084 16.51
68 2.646 1.16561 17.31
69 2.6852 1.20257 18.16
70 2.7244 0.797131 18.74
71 2.7636 0.934956 19.44
72 2.8028 1.0778 20.27
73 2.842 1.14931 21.18
74 2.8812 0.983077 21.98
75 2.9204 1.17216 22.96
76 2.9596 0.989914 23.81
77 2.9988 1.04361 24.73
78 3.038 1.0058 25.64
79 3.0772 1.01266 26.58
80 3.1164 1.21842 27.74
81 3.1556 1.12687 28.84
82 3.1948 0.959466 29.8
83 3.234 0.926594 30.75
84 3.2732 0.933097 31.73
85 3.3124 1.11569 32.93
86 3.3516 0.85363 33.87
87 3.3908 1.00258 35
88 3.43 0.936444 36.08
89 3.4692 1.07644 37.35
90 3.5084 1.06081 38.63
91 3.5476 1.05371 39.93
92 3.5868 1.04666 41.25
93 3.626 0.946566 42.47
94 3.6652 1.13146 43.96
95 3.7044 1.04073 45.36
96 3.7436 1.04089 46.79
97 3.7828 1.02656 48.23
98 3.822 0.97069 49.62
99 3.8612 0.957923 51.02
100 3.9004 0.992409 52.5
187900 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.110582 0.01
26 0.9996 0.612483 0.07
27 1.0388 1.70141 0.25
28 1.078 1.84325 0.46
29 1.1172 2.45169 0.76
30 1.1564 2.51714 1.09
31 1.1956 1.99801 1.37
32 1.2348 1.40488 1.58
33 1.274 1.13123 1.76
34 1.3132 1.59706 2.03
35 1.3524 1.22697 2.25
36 1.3916 1.21149 2.48
37 1.4308 1.49481 2.78
38 1.47 0.944106 2.98
39 1.5092 1.11963 3.23
40 1.5484 0.723287 3.4
41 1.5876 1.45697 3.76
42 1.6268 1.3876 4.12
43 1.666 1.17606 4.44
44 1.7052 1.08753 4.75
45 1.7444 1.34091 5.15
46 1.7836 1.05816 5.48
47 1.8228 0.921038 5.78
48 1.862 0.823822 6.06
49 1.9012 0.959531 6.4
50 1.9404 1.16499 6.83
51 1.9796 1.01519 7.22
52 2.0188 1.02621 7.63
53 2.058 1.10791 8.09
54 2.0972 1.27562 8.64
55 2.1364 1.18454 9.17
56 2.1756 1.20689 9.73
57 2.2148 0.977391 10.2
58 2.254 0.943692 10.67
59 2.2932 1.14448 11.26
60 2.3324 0.993827 11.79
61 2.3716 1.12448 12.41
62 2.4108 1.17596 13.08
63 2.45 0.985684 13.66
64 2.4892 0.88903 14.2
65 2.5284 0.989333 14.82
66 2.5676 1.11409 15.54
67 2.6068 1.06582 16.25
68 2.646 1.00534 16.94
69 2.6852 0.933757 17.6
70 2.7244 1.03077 18.35
71 2.7636 1.1353 19.2
72 2.8028 1.01287 19.98
73 2.842 1.0609 20.82
74 2.8812 1.00765 21.64
75 2.9204 1.2798 22.71
76 2.9596 1.02485 23.59
77 2.9988 1.04361 24.51
78 3.038 1.20475 25.6
79 3.0772 0.969563 26.5
80 3.1164 0.882304 27.34
81 3.1556 0.962962 28.28
82 3.1948 1.0694 29.35
83 3.234 1.02413 30.4
84 3.2732 0.961661 31.41
85 3.3124 1.00412 32.49
86 3.3516 1.14423 33.75
87 3.3908 1.11792 35.01
88 3.43 1.04916 36.22
89 3.4692 0.915401 37.3
90 3.5084 0.919923 38.41
91 3.5476 0.988865 39.63
92 3.5868 0.975298 40.86
93 3.626 1.00088 42.15
94 3.6652 1.13905 43.65
95 3.7044 1.04817 45.06
96 3.7436 1.12824 46.61
97 3.7828 0.990912 48
98 3.822 0.921806 49.32
99 3.8612 1.15635 51.01
100 3.9004 0.918649 52.38
188000 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.221165 0.03
26 0.9996 1.02081 0.13
27 1.0388 1.89045 0.33
28 1.078 2.3699 0.6
29 1.1172 1.87963 0.83
30 1.1564 1.9832 1.09
31 1.1956 1.71258 1.33
32 1.2348 1.13729 1.5
33 1.274 1.31977 1.71
34 1.3132 1.36046 1.94
35 1.3524 1.1712 2.15
36 1.3916 1.58021 2.45
37 1.4308 1.39516 2.73
38 1.47 1.41616 3.03
39 1.5092 1.11963 3.28
40 1.5484 0.936018 3.5
41 1.5876 1.09272 3.77
42 1.6268 1.31051 4.11
43 1.666 0.882048 4.35
44 1.7052 1.22786 4.7
45 1.7444 1.24034 5.07
46 1.7836 0.961966 5.37
47 1.8228 1.28945 5.79
48 1.862 0.970934 6.12
49 1.9012 0.931309 6.45
50 1.9404 0.921155 6.79
51 1.9796 1.24946 7.27
52 2.0188 0.901059 7.63
53 2.058 0.987486 8.04
54 2.0972 1.22923 8.57
55 2.1364 1.16219 9.09
56 2.1756 0.905171 9.51
57 2.2148 1.06057 10.02
58 2.254 1.30511 10.67
59 2.2932 0.931103 11.15
60 2.3324 1.05008 11.71
61 2.3716 1.14261 12.34
62 2.4108 0.912688 12.86
63 2.45 1.15563 13.54
64 2.4892 1.2183 14.28
65 2.5284 0.861677 14.82
66 2.5676 0.974829 15.45
67 2.6068 0.990767 16.11
68 2.646 0.859638 16.7
69 2.6852 0.990348 17.4
70 2.7244 0.989542 18.12
71 2.7636 1.16202 18.99
72 2.8028 1.03884 19.79
73 2.842 1.1872 20.73
74 2.8812 1.01994 21.56
75 2.9204 0.861177 22.28
76 2.9596 1.11802 23.24
77 2.9988 0.907486 24.04
78 3.038 1.32633 25.24
79 3.0772 1.00188 26.17
80 3.1164 0.966333 27.09
81 3.1556 1.05516 28.12
82 3.1948 0.889505 29.01
83 3.234 1.0924 30.13
84 3.2732 1.03783 31.22
85 3.3124 0.95763 32.25
86 3.3516 1.0625 33.42
87 3.3908 0.967093 34.51
88 3.43 0.962456 35.62
89 3.4692 1.13578 36.96
90 3.5084 1.11054 38.3
91 3.5476 0.899705 39.41
92 3.5868 0.999086 40.67
93 3.626 0.993119 41.95
94 3.6652 1.05552 43.34
95 3.7044 0.951527 44.62
96 3.7436 1.12824 46.17
97 3.7828 1.13349 47.76
98 3.822 0.97069 49.15
99 3.8612 1.07424 50.72
100 3.9004 0.999115 52.21
188100 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.110582 0.01
26 0.9996 1.63329 0.17
27 1.0388 1.60688 0.34
28 1.078 1.93103 0.56
29 1.1172 2.28825 0.84
30 1.1564 1.75437 1.07
31 1.1956 1.71258 1.31
32 1.2348 1.60558 1.55
33 1.274 1.38261 1.77
34 1.3132 1.12386 1.96
35 1.3524 1.72891 2.27
36 1.3916 0.684757 2.4
37 1.4308 1.14602 2.63
38 1.47 1.18013 2.88
39 1.5092 1.03006 3.11
40 1.5484 1.14875 3.38
41 1.5876 1.17367 3.67
42 1.6268 1.19488 3.98
43 1.666 1.65384 4.43
44 1.7052 1.08753 4.74
45 1.7444 1.34091 5.14
46 1.7836 0.961966 5.44
47 1.8228 1.10525 5.8
48 1.862 1.0592 6.16
49 1.9012 0.959531 6.5
50 1.9404 0.921155 6.84
51 1.9796 1.09328 7.26
52 2.0188 0.901059 7.62
53 2.058 0.842976 7.97
54 2.0972 1.32201 8.54
55 2.1364 0.983391 8.98
56 2.1756 1.05603 9.47
57 2.2148 0.915005 9.91
58 2.254 0.803142 10.31
59 2.2932 0.989297 10.82
60 2.3324 1.20009 11.46
61 2.3716 1.14261 12.09
62 2.4108 1.26372 12.81
63 2.45 1.15563 13.49
64 2.4892 0.987811 14.09
65 2.5284 1.05316 14.75
66 2.5676 1.02125 15.41
67 2.6068 1.05081 16.11
68 2.646 1.1219 16.88
69 2.6852 0.891314 17.51
70 2.7244 0.824618 18.11
71 2.7636 1.06852 18.91
72 2.8028 0.960929 19.65
73 2.842 0.985123 20.43
74 2.8812 1.37631 21.55
75 2.9204 0.932941 22.33
76 2.9596 1.00156 23.19
77 2.9988 0.918829 24
78 3.038 1.06106 24.96
79 3.0772 0.894153 25.79
80 3.1164 1.03986 26.78
81 3.1556 0.962962 27.72
82 3.1948 1.0794 28.8
83 3.234 0.897333 29.72
84 3.2732 1.08544 30.86
85 3.3124 1.19006 32.14
86 3.3516 0.989847 33.23
87 3.3908 1.11792 34.49
88 3.43 0.953785 35.59
89 3.4692 1.01711 36.79
90 3.5084 1.1354 38.16
91 3.5476 1.07803 39.49
92 3.5868 0.95944 40.7
93 3.626 0.962084 41.94
94 3.6652 1.10108 43.39
95 3.7044 0.906924 44.61
96 3.7436 1.02633 46.02
97 3.7828 1.0123 47.44
98 3.822 1.05449 48.95
99 3.8612 0.998977 50.41
100 3.9004 1.0997 52.05
188200 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 1.22497 0.15
27 1.0388 1.41784 0.3
28 1.078 2.3699 0.57
29 1.1172 1.96135 0.81
30 1.1564 1.37298 0.99
31 1.1956 1.78394 1.24
32 1.2348 1.87318 1.52
33 1.274 1.31977 1.73
34 1.3132 0.768954 1.86
35 1.3524 1.28274 2.09
36 1.3916 1.47486 2.37
37 1.4308 1.34533 2.64
38 1.47 1.60498 2.98
39 1.5092 1.07484 3.22
40 1.5484 1.14875 3.49
41 1.5876 1.33555 3.82
42 1.6268 1.50323 4.21
43 1.666 0.955552 4.47
44 1.7052 1.22786 4.82
45 1.7444 0.938639 5.1
46 1.7836 0.897835 5.38
47 1.8228 1.07454 5.73
48 1.862 0.882667 6.03
49 1.9012 0.903088 6.35
50 1.9404 0.731505 6.62
51 1.9796 0.963127 6.99
52 2.0188 0.851 7.33
53 2.058 1.22834 7.84
54 2.0972 1.22923 8.37
55 2.1364 0.804593 8.73
56 2.1756 1.05603 9.22
57 2.2148 1.28932 9.84
58 2.254 1.04408 10.36
59 2.2932 1.06689 10.91
60 2.3324 1.21884 11.56
61 2.3716 1.0882 12.16
62 2.4108 1.43924 12.98
63 2.45 1.01967 13.58
64 2.4892 0.839639 14.09
65 2.5284 0.973376 14.7
66 2.5676 0.881988 15.27
67 2.6068 1.00578 15.94
68 2.646 1.15104 16.73
69 2.6852 1.0045 17.44
70 2.7244 1.00329 18.17
71 2.7636 0.9216 18.86
72 2.8028 1.15571 19.75
73 2.842 0.959864 20.51
74 2.8812 1.08138 21.39
75 2.9204 0.789412 22.05
76 2.9596 1.19954 23.08
77 2.9988 0.828081 23.81
78 3.038 1.0058 24.72
79 3.0772 0.904926 25.56
80 3.1164 0.966333 26.48
81 3.1556 1.11663 27.57
82 3.1948 1.19933 28.77
83 3.234 0.994869 29.79
84 3.2732 0.990225 30.83
85 3.3124 1.0692 31.98
86 3.3516 1.0625 33.15
87 3.3908 0.967093 34.24
88 3.43 1.07518 35.48
89 3.4692 1.10187 36.78
90 3.5084 0.92821 37.9
91 3.5476 1.08613 39.24
92 3.5868 1.06252 40.58
93 3.626 1.03967 41.92
94 3.6652 0.873272 43.07
95 3.7044 1.01843 44.44
96 3.7436 0.968099 45.77
97 3.7828 0.969526 47.13
98 3.822 1.04052 48.62
99 3.8612 0.875816 49.9
100 3.9004 0.965587 51.34
188300 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.221165 0.02
26 0.9996 1.02081 0.12
27 1.0388 1.22879 0.25
28 1.078 1.49216 0.42
29 1.1172 1.79791 0.64
30 1.1564 2.21203 0.93
31 1.1956 1.71258 1.17
32 1.2348 2.14078 1.49
33 1.274 1.25692 1.69
34 1.3132 1.59706 1.96
35 1.3524 1.33851 2.2
36 1.3916 1.73823 2.53
37 1.4308 1.14602 2.76
38 1.47 1.27454 3.03
39 1.5092 0.985271 3.25
40 1.5484 1.14875 3.52
41 1.5876 1.33555 3.85
42 1.6268 1.27197 4.18
43 1.666 1.06581 4.47
44 1.7052 0.701635 4.67
45 1.7444 1.10625 5
46 1.7836 1.0261 5.32
47 1.8228 1.01314 5.65
48 1.862 0.647289 5.87
49 1.9012 1.1853 6.29
50 1.9404 0.839876 6.6
51 1.9796 0.937097 6.96
52 2.0188 0.650765 7.22
53 2.058 1.22834 7.73
