# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
58 2.369 0.847412 12.37
59 2.4102 0.935645 12.93
60 2.4514 1.01752 13.56
61 2.4926 0.937294 14.16
62 2.5338 0.831473 14.71
63 2.575 1.09784 15.46
64 2.6162 0.822464 16.04
65 2.6574 0.907113 16.7
66 2.6986 0.999576 17.45
67 2.7398 1.13783 18.33
68 2.781 1.05417 19.17
69 2.8222 1.06017 20.04
70 2.8634 1.0654 20.94
71 2.9046 0.954856 21.77
72 2.9458 0.984258 22.65
73 2.987 1.21837 23.77
74 3.0282 0.931422 24.65
75 3.0694 0.906586 25.53
76 3.1106 1.13351 26.66
77 3.1518 1.08452 27.77
78 3.193 1.22808 29.06
79 3.2342 0.853666 29.98
80 3.2754 1.18516 31.29
81 3.3166 0.952954 32.37
82 3.3578 1.03301 33.57
83 3.399 1.06693 34.84
84 3.4402 1.08253 36.16
85 3.4814 1.24926 37.72
86 3.5226 1.07941 39.1
87 3.5638 0.855907 40.22
88 3.605 1.02316 41.59
89 3.6462 1.01477 42.98
90 3.6874 0.985085 44.36
91 3.7286 1.11005 45.95
92 3.7698 1.0586 47.5
93 3.811 0.975687 48.96
94 3.8522 1.03342 50.54
95 3.8934 1.07569 52.22
96 3.9346 0.934159 53.71
97 3.9758 0.93946 55.24
98 4.017 1.13081 57.12
99 4.0582 0.854549 58.57
100 4.0994 1.06271 60.41
174400 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.414099 0.05
25 1.0094 1.33346 0.19
26 1.0506 2.46188 0.47
27 1.0918 1.87254 0.7
28 1.133 1.73884 0.93
29 1.1742 1.83014 1.19
30 1.2154 1.57678 1.43
31 1.2566 1.7824 1.72
32 1.2978 1.15244 1.92
33 1.339 1.51566 2.2
34 1.3802 1.17179 2.43
35 1.4214 1.10485 2.66
36 1.4626 1.3157 2.95
37 1.5038 0.815429 3.14
38 1.545 0.813181 3.34
39 1.5862 1.11866 3.63
40 1.6274 1.28261 3.98
41 1.6686 1.04577 4.28
42 1.7098 1.06238 4.6
43 1.751 1.23456 4.99
44 1.7922 0.846069 5.27
45 1.8334 0.981716 5.61
46 1.8746 1.0219 5.98
47 1.9158 1.21641 6.44
48 1.957 1.06437 6.86
49 1.9982 1.02093 7.28
50 2.0394 1.28346 7.83
51 2.0806 1.00893 8.28
52 2.1218 1.09948 8.79
53 2.163 1.07874 9.31
54 2.2042 0.938908 9.78
55 2.2454 1.42453 10.52
56 2.2866 1.09522 11.11
57 2.3278 1.16426 11.76
58 2.369 0.899295 12.28
59 2.4102 0.952353 12.85
60 2.4514 0.807553 13.35
61 2.4926 1.09351 14.05
62 2.5338 1.028 14.73
63 2.575 1.15639 15.52
64 2.6162 0.950088 16.19
65 2.6574 0.975833 16.9
66 2.6986 1.22615 17.82
67 2.7398 0.95681 18.56
68 2.781 1.00397 19.36
69 2.8222 1.04798 20.22
70 2.8634 0.970694 21.04
71 2.9046 0.897335 21.82
72 2.9458 0.973073 22.69
73 2.987 0.794119 23.42
74 3.0282 1.0161 24.38
75 3.0694 1.16414 25.51
76 3.1106 1.19369 26.7
77 3.1518 1.14315 27.87
78 3.193 0.942478 28.86
79 3.2342 1.04852 29.99
80 3.2754 1.12183 31.23
81 3.3166 1.14707 32.53
82 3.3578 1.15353 33.87
83 3.399 1.01652 35.08
84 3.4402 1.12354 36.45
85 3.4814 0.848854 37.51
86 3.5226 0.907332 38.67
87 3.5638 1.03932 40.03
88 3.605 1.12772 41.54
89 3.6462 1.08778 43.03
90 3.6874 1.04219 44.49
91 3.7286 1.1659 46.16
92 3.7698 0.894685 47.47
93 3.811 1.02915 49.01
94 3.8522 1.10536 50.7
95 3.8934 0.902811 52.11
96 3.9346 0.984316 53.68
97 3.9758 1.04998 55.39
98 4.017 0.962393 56.99
99 4.0582 1.13154 58.91
100 4.0994 0.999175 60.64
174500 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.621148 0.08
25 1.0094 1.61921 0.25
26 1.0506 2.28603 0.51
27 1.0918 1.70971 0.72
28 1.133 2.57046 1.06
29 1.1742 2.04131 1.35
30 1.2154 2.16807 1.68
31 1.2566 0.553158 1.77
32 1.2978 1.09482 1.96
33 1.339 1.24501 2.19
34 1.3802 1.32464 2.45
35 1.4214 1.15289 2.69
36 1.4626 1.08886 2.93
37 1.5038 0.987098 3.16
38 1.545 0.975817 3.4
39 1.5862 1.00294 3.66
40 1.6274 0.916153 3.91
41 1.6686 1.28978 4.28
42 1.7098 1.22837 4.65
43 1.751 1.13959 5.01
44 1.7922 1.11802 5.38
45 1.8334 1.06834 5.75
46 1.8746 0.994278 6.11
47 1.9158 0.872643 6.44
48 1.957 1.2671 6.94
49 1.9982 1.11816 7.4
50 2.0394 1.19012 7.91
51 2.0806 1.09861 8.4
52 2.1218 1.22883 8.97
53 2.163 0.767565 9.34
54 2.2042 1.31847 10
55 2.2454 1.00102 10.52
56 2.2866 0.946712 11.03
57 2.3278 1.14635 11.67
58 2.369 1.02035 12.26
59 2.4102 1.00248 12.86
60 2.4514 0.920611 13.43
61 2.4926 1.07789 14.12
62 2.5338 1.07336 14.83
63 2.575 1.02465 15.53
64 2.6162 1.24788 16.41
65 2.6574 0.962089 17.11
66 2.6986 0.999576 17.86
67 2.7398 0.91802 18.57
68 2.781 0.840823 19.24
69 2.8222 1.01143 20.07
70 2.8634 1.11275 21.01
71 2.9046 0.897335 21.79
72 2.9458 1.05137 22.73
73 2.987 1.03344 23.68
74 3.0282 1.02668 24.65
75 3.0694 1.07142 25.69
76 3.1106 0.902792 26.59
77 3.1518 0.928197 27.54
78 3.193 1.01864 28.61
79 3.2342 1.35473 30.07
80 3.2754 1.08564 31.27
81 3.3166 1.03237 32.44
82 3.3578 1.17936 33.81
83 3.399 0.966118 34.96
84 3.4402 1.04973 36.24
85 3.4814 1.16117 37.69
86 3.5226 0.962085 38.92
87 3.5638 0.985821 40.21
88 3.605 0.985822 41.53
89 3.6462 1.14618 43.1
90 3.6874 0.899426 44.36
91 3.7286 1.11703 45.96
92 3.7698 0.908344 47.29
93 3.811 1.08261 48.91
94 3.8522 1.08574 50.57
95 3.8934 1.05648 52.22
96 3.9346 1.0282 53.86
97 3.9758 1.08683 55.63
98 4.017 0.878183 57.09
99 4.0582 0.972418 58.74
100 4.0994 0.987624 60.45
174600 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.724673 0.08
25 1.0094 1.8097 0.27
26 1.0506 2.02226 0.5
27 1.0918 1.54688 0.69
28 1.133 2.11685 0.97
29 1.1742 1.54858 1.19
30 1.2154 1.64248 1.44
31 1.2566 1.65947 1.71
32 1.2978 1.90152 2.04
33 1.339 1.13675 2.25
34 1.3802 0.866109 2.42
35 1.4214 1.44111 2.72
36 1.4626 1.04349 2.95
37 1.5038 1.07293 3.2
38 1.545 1.09779 3.47
39 1.5862 1.15723 3.77
40 1.6274 1.02609 4.05
41 1.6686 0.906331 4.31
42 1.7098 1.09558 4.64
43 1.751 0.918006 4.93
44 1.7922 1.60149 5.46
45 1.8334 1.09721 5.84
46 1.8746 0.883802 6.16
47 1.9158 1.42796 6.7
48 1.957 1.01368 7.1
49 1.9982 0.875083 7.46
50 2.0394 1.09678 7.93
51 2.0806 1.16587 8.45
52 2.1218 1.07792 8.95
53 2.163 1.01651 9.44
54 2.2042 0.978862 9.93
55 2.2454 1.15503 10.53
56 2.2866 1.16947 11.16
57 2.3278 1.03888 11.74
58 2.369 0.916589 12.27
59 2.4102 1.11943 12.94
60 2.4514 1.00137 13.56
61 2.4926 1.12475 14.28
62 2.5338 1.16406 15.05
63 2.575 0.746528 15.56
64 2.6162 1.12025 16.35
65 2.6574 1.07204 17.13
66 2.6986 1.09287 17.95
67 2.7398 0.995599 18.72
68 2.781 1.02907 19.54
69 2.8222 0.901754 20.28
70 2.8634 0.840479 20.99
71 2.9046 1.13892 21.98
72 2.9458 0.838856 22.73
73 2.987 0.826754 23.49
74 3.0282 1.17486 24.6
75 3.0694 0.989003 25.56
76 3.1106 1.10341 26.66
77 3.1518 1.04544 27.73
78 3.193 0.980558 28.76
79 3.2342 1.13204 29.98
80 3.2754 1.01327 31.1
81 3.3166 1.29708 32.57
82 3.3578 1.05884 33.8
83 3.399 1.06693 35.07
84 3.4402 0.984121 36.27
85 3.4814 1.08109 37.62
86 3.5226 1.09506 39.02
87 3.5638 0.955253 40.27
88 3.605 1.06797 41.7
89 3.6462 1.10238 43.21
90 3.6874 0.885149 44.45
91 3.7286 1.02627 45.92
92 3.7698 1.03128 47.43
93 3.811 1.02247 48.96
94 3.8522 1.03996 50.55
95 3.8934 1.04368 52.18
96 3.9346 1.05328 53.86
97 3.9758 0.890338 55.31
98 4.017 1.02254 57.01
99 4.0582 0.942951 58.61
100 4.0994 1.08581 60.49
174700 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.724673 0.09
25 1.0094 1.42871 0.24
26 1.0506 0.879244 0.34
27 1.0918 1.30263 0.5
28 1.133 2.04125 0.77
29 1.1742 1.83014 1.03
30 1.2154 1.64248 1.28
31 1.2566 1.90532 1.59
32 1.2978 1.49817 1.85
33 1.339 1.56979 2.14
34 1.3802 1.78317 2.49
35 1.4214 1.15289 2.73
36 1.4626 1.08886 2.97
37 1.5038 0.858346 3.17
38 1.545 1.09779 3.44
39 1.5862 0.887212 3.67
40 1.6274 1.35591 4.04
41 1.6686 1.3595 4.43
42 1.7098 0.962778 4.72
43 1.751 1.39284 5.16
44 1.7922 1.20867 5.56
45 1.8334 1.15496 5.96
46 1.8746 0.93904 6.3
47 1.9158 1.03131 6.69
48 1.957 1.03903 7.1
49 1.9982 1.09385 7.55
50 2.0394 0.910091 7.94
51 2.0806 1.3004 8.52
52 2.1218 0.819221 8.9
53 2.163 0.91278 9.34
54 2.2042 1.03879 9.86
55 2.2454 1.27053 10.52
56 2.2866 0.946712 11.03
57 2.3278 0.967233 11.57
58 2.369 1.34894 12.35
59 2.4102 1.23639 13.09
60 2.4514 0.920611 13.66
61 2.4926 1.0154 14.31
62 2.5338 1.20942 15.11
63 2.575 0.93682 15.75
64 2.6162 1.02099 16.47
65 2.6574 1.19574 17.34
66 2.6986 1.09287 18.16
67 2.7398 0.866301 18.83
68 2.781 0.878472 19.53
69 2.8222 0.999241 20.35
70 2.8634 1.00621 21.2
71 2.9046 0.908839 21.99
72 2.9458 0.89478 22.79
73 2.987 1.12047 23.82
74 3.0282 0.984344 24.75
75 3.0694 1.04051 25.76
76 3.1106 1.05326 26.81
77 3.1518 1.16269 28
78 3.193 1.03768 29.09
79 3.2342 1.00213 30.17
80 3.2754 0.958984 31.23
81 3.3166 1.14707 32.53
82 3.3578 1.16214 33.88
83 3.399 1.09213 35.18
84 3.4402 1.08253 36.5
85 3.4814 1.0891 37.86
86 3.5226 1.07941 39.24
87 3.5638 0.79477 40.28
88 3.605 1.03063 41.66
89 3.6462 1.07318 43.13
90 3.6874 0.970809 44.49
91 3.7286 1.04721 45.99
92 3.7698 0.901515 47.31
93 3.811 1.02247 48.84
94 3.8522 1.0792 50.49
95 3.8934 0.973243 52.01
96 3.9346 1.05955 53.7
97 3.9758 1.02542 55.37
98 4.017 0.998483 57.03
99 4.0582 1.01367 58.75
100 4.0994 0.831684 60.19
174800 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.621148 0.08
25 1.0094 0.857226 0.17
26 1.0506 0.879244 0.27
27 1.0918 1.95395 0.51
28 1.133 2.26805 0.81
29 1.1742 1.4078 1.01
30 1.2154 1.31398 1.21
31 1.2566 2.15117 1.56
32 1.2978 1.67104 1.85
33 1.339 1.51566 2.13
34 1.3802 1.27369 2.38
35 1.4214 1.00878 2.59
36 1.4626 1.63329 2.95
37 1.5038 1.15877 3.22
38 1.545 1.01648 3.47
39 1.5862 0.732914 3.66
40 1.6274 1.35591 4.03
41 1.6686 1.22006 4.38
42 1.7098 1.06238 4.7
43 1.751 1.36118 5.13
44 1.7922 1.17845 5.52
45 1.8334 1.03946 5.88
46 1.8746 1.18761 6.31
47 1.9158 0.899087 6.65
48 1.957 1.08971 7.08
49 1.9982 0.948006 7.47
50 2.0394 0.816748 7.82
51 2.0806 1.05377 8.29
52 2.1218 1.20727 8.85
53 2.163 0.975016 9.32
54 2.2042 1.07875 9.86
55 2.2454 1.07802 10.42
56 2.2866 1.0024 10.96
57 2.3278 0.985144 11.51
58 2.369 1.29706 12.26
59 2.4102 1.31993 13.05
60 2.4514 0.985215 13.66
61 2.4926 1.29659 14.49
62 2.5338 1.01289 15.16
63 2.575 1.06856 15.89
64 2.6162 1.02099 16.61
65 2.6574 0.962089 17.31
66 2.6986 1.02623 18.08
67 2.7398 0.94388 18.81
68 2.781 1.00397 19.61
69 2.8222 1.14547 20.55
70 2.8634 0.852316 21.27
71 2.9046 1.03539 22.17
72 2.9458 1.04018 23.1
73 2.987 1.09871 24.11
74 3.0282 1.0161 25.07
75 3.0694 1.01991 26.06
76 3.1106 1.1636 27.22
77 3.1518 1.10407 28.35
78 3.193 1.05672 29.46
79 3.2342 0.946456 30.48
80 3.2754 0.94089 31.52
81 3.3166 0.900012 32.54
82 3.3578 1.17075 33.9
83 3.399 1.02492 35.12
84 3.4402 0.844704 36.15
85 3.4814 1.12113 37.55
86 3.5226 0.883867 38.68
87 3.5638 1.10809 40.13
88 3.605 1.18747 41.72
89 3.6462 1.04398 43.15
90 3.6874 0.849458 44.34
91 3.7286 1.10306 45.92
92 3.7698 1.07909 47.5
93 3.811 0.908859 48.86
94 3.8522 1.05304 50.47
95 3.8934 0.979646 52
96 3.9346 1.04701 53.67
97 3.9758 1.04384 55.37
98 4.017 0.781944 56.67
99 4.0582 1.02546 58.41
100 4.0994 1.18399 60.46
174900 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 1.23822 0.18
26 1.0506 2.02226 0.41
27 1.0918 1.87254 0.64
28 1.133 1.96565 0.9
29 1.1742 1.54858 1.12
30 1.2154 1.77388 1.39
31 1.2566 1.2907 1.6
32 1.2978 1.44055 1.85
33 1.339 1.56979 2.14
34 1.3802 1.32464 2.4
35 1.4214 1.44111 2.7
36 1.4626 0.952751 2.91
37 1.5038 1.2446 3.2
38 1.545 1.34175 3.53
39 1.5862 1.00294 3.79
40 1.6274 0.952799 4.05
41 1.6686 1.15034 4.38
42 1.7098 1.36117 4.79
43 1.751 1.04463 5.12
44 1.7922 1.17845 5.51
45 1.8334 0.779598 5.78
46 1.8746 1.0219 6.15
47 1.9158 0.819756 6.46
48 1.957 1.36847 7
49 1.9982 0.89939 7.37
50 2.0394 1.02677 7.81
51 2.0806 1.09861 8.3
52 2.1218 1.01325 8.77
53 2.163 0.91278 9.21
54 2.2042 1.33844 9.88
55 2.2454 1.23203 10.52
56 2.2866 1.07665 11.1
57 2.3278 1.03888 11.68
58 2.369 1.33165 12.45
59 2.4102 0.952353 13.02
60 2.4514 1.19518 13.76
61 2.4926 0.999781 14.4
62 2.5338 0.891944 14.99
63 2.575 1.06856 15.72
64 2.6162 1.21952 16.58
65 2.6574 0.934601 17.26
66 2.6986 0.986248 18
67 2.7398 1.03439 18.8
68 2.781 1.00397 19.6
69 2.8222 0.889569 20.33
70 2.8634 1.0654 21.23
71 2.9046 1.09291 22.18
72 2.9458 1.23032 23.28
73 2.987 0.968172 24.17
74 3.0282 1.0796 25.19
75 3.0694 0.916888 26.08
76 3.1106 1.14354 27.22
77 3.1518 1.07475 28.32
78 3.193 1.01864 29.39
79 3.2342 0.992851 30.46
80 3.2754 0.877561 31.43
81 3.3166 1.01472 32.58
82 3.3578 1.08466 33.84
83 3.399 0.949316 34.97
84 3.4402 0.992322 36.18
85 3.4814 0.968974 37.39
86 3.5226 1.06377 38.75
87 3.5638 1.03167 40.1
88 3.605 1.06797 41.53
89 3.6462 0.890664 42.75
90 3.6874 1.07075 44.25
91 3.7286 1.07514 45.79
92 3.7698 0.881026 47.08
93 3.811 1.06925 48.68
94 3.8522 1.14461 50.43
95 3.8934 0.928423 51.88
96 3.9346 1.15986 53.73
97 3.9758 1.04998 55.44
98 4.017 1.01051 57.12
99 4.0582 0.948845 58.73
100 4.0994 1.00495 60.47
175000 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.517624 0.06
25 1.0094 1.8097 0.25
26 1.0506 1.67056 0.44
27 1.0918 1.79112 0.66
28 1.133 1.81444 0.9
29 1.1742 2.39326 1.24
30 1.2154 1.44538 1.46
31 1.2566 1.41363 1.69
32 1.2978 1.44055 1.94
33 1.339 1.46153 2.21
34 1.3802 1.32464 2.47
35 1.4214 1.15289 2.71
36 1.4626 1.22497 2.98
37 1.5038 0.987098 3.21
38 1.545 1.05714 3.47
39 1.5862 1.46583 3.85
40 1.6274 0.806215 4.07
41 1.6686 1.15034 4.4
42 1.7098 1.26157 4.78
43 1.751 0.949661 5.08
44 1.7922 1.20867 5.48
45 1.8334 0.895094 5.79
46 1.8746 0.994278 6.15
47 1.9158 0.793312 6.45
48 1.957 1.06437 6.87
49 1.9982 0.802159 7.2
50 2.0394 1.00343 7.63
51 2.0806 1.4125 8.26
52 2.1218 1.44442 8.93
53 2.163 1.07874 9.45
54 2.2042 1.07875 9.99
55 2.2454 1.17428 10.6
56 2.2866 1.16947 11.23
57 2.3278 0.985144 11.78
58 2.369 1.1933 12.47
59 2.4102 1.15285 13.16
60 2.4514 1.06597 13.82
61 2.4926 0.921673 14.41
62 2.5338 0.907062 15.01
63 2.575 1.14175 15.79
64 2.6162 0.950088 16.46
65 2.6574 0.934601 17.14
66 2.6986 0.97292 17.87
67 2.7398 1.13783 18.75
68 2.781 0.865922 19.44
69 2.8222 1.09673 20.34
70 2.8634 0.982531 21.17
71 2.9046 1.11592 22.14
72 2.9458 0.973073 23.01
73 2.987 1.13135 24.05
74 3.0282 1.00551 25
75 3.0694 1.12293 26.09
76 3.1106 0.922854 27.01
77 3.1518 0.99659 28.03
78 3.193 1.08528 29.17
79 3.2342 0.90934 30.15
80 3.2754 0.868514 31.11
81 3.3166 1.11178 32.37
82 3.3578 0.989971 33.52
83 3.399 1.12574 34.86
84 3.4402 1.00872 36.09
85 3.4814 0.872878 37.18
86 3.5226 0.922976 38.36
87 3.5638 1.19216 39.92
88 3.605 1.10532 41.4
89 3.6462 0.956369 42.71
90 3.6874 1.10644 44.26
91 3.7286 1.10306 45.84
92 3.7698 1.12689 47.49
93 3.811 1.02915 49.03
94 3.8522 1.10536 50.72
95 3.8934 1.02447 52.32
96 3.9346 1.02193 53.95
97 3.9758 1.10525 55.75
98 4.017 0.968408 57.36
99 4.0582 1.04903 59.14
100 4.0994 1.0165 60.9
175100 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0.123677 0.01
23 0.927 0.22586 0.03
24 0.9682 0.621148 0.09
25 1.0094 0.952474 0.19
26 1.0506 0.967168 0.3
27 1.0918 2.52385 0.61
28 1.133 2.04125 0.88
29 1.1742 1.83014 1.14
30 1.2154 2.16807 1.47
31 1.2566 1.72094 1.75
32 1.2978 1.3253 1.98
33 1.339 1.08262 2.18
34 1.3802 1.37558 2.45
35 1.4214 1.44111 2.75
36 1.4626 1.40644 3.06
37 1.5038 1.07293 3.31
38 1.545 1.17911 3.6
39 1.5862 1.08008 3.88
40 1.6274 1.20932 4.21
41 1.6686 0.836613 4.45
42 1.7098 0.962778 4.74
43 1.751 1.26622 5.14
44 1.7922 1.23889 5.55
45 1.8334 0.895094 5.86
46 1.8746 0.662852 6.1
47 1.9158 1.16352 6.54
48 1.957 0.836288 6.87
49 1.9982 1.04524 7.3
50 2.0394 1.14345 7.79
51 2.0806 1.03135 8.25
52 2.1218 1.09948 8.76
53 2.163 1.16172 9.32
54 2.2042 0.978862 9.81
55 2.2454 1.07802 10.37
56 2.2866 0.909586 10.86
57 2.3278 1.41503 11.65
58 2.369 1.10682 12.29
59 2.4102 1.23639 13.03
60 2.4514 0.920611 13.6
61 2.4926 1.0154 14.25
62 2.5338 0.997768 14.91
63 2.575 1.06856 15.64
64 2.6162 1.26206 16.53
65 2.6574 0.920857 17.2
66 2.6986 0.826316 17.82
67 2.7398 1.29299 18.82
68 2.781 1.22986 19.8
69 2.8222 1.06017 20.67
70 2.8634 1.02988 21.54
71 2.9046 0.954856 22.37
72 2.9458 0.782932 23.07
73 2.987 0.870267 23.87
74 3.0282 0.952591 24.77
75 3.0694 0.855075 25.6
76 3.1106 0.772389 26.37
77 3.1518 1.06498 27.46
78 3.193 1.19 28.71
79 3.2342 1.02069 29.81
80 3.2754 1.11278 31.04
81 3.3166 1.10296 32.29
82 3.3578 1.1191 33.59
83 3.399 0.991321 34.77
84 3.4402 1.14814 36.17
85 3.4814 0.976982 37.39
86 3.5226 1.01684 38.69
87 3.5638 1.03932 40.05
88 3.605 1.03063 41.43
89 3.6462 1.02937 42.84
90 3.6874 1.11357 44.4
91 3.7286 0.977399 45.8
92 3.7698 1.16787 47.51
93 3.811 1.13607 49.21
94 3.8522 1.06612 50.84
95 3.8934 1.00526 52.41
96 3.9346 1.0282 54.05
97 3.9758 1.08069 55.81
98 4.017 0.932318 57.36
99 4.0582 1.00778 59.07
100 4.0994 1.12046 61.01
175200 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 1.14297 0.17
26 1.0506 1.49471 0.34
27 1.0918 2.19819 0.61
28 1.133 1.81444 0.85
29 1.1742 2.25248 1.17
30 1.2154 1.97097 1.47
31 1.2566 1.35216 1.69
32 1.2978 1.44055 1.94
33 1.339 1.02849 2.13
34 1.3802 1.73222 2.47
35 1.4214 1.39308 2.76
36 1.4626 1.27033 3.04
37 1.5038 1.28752 3.34
38 1.545 1.26043 3.65
39 1.5862 1.15723 3.95
40 1.6274 1.13603 4.26
41 1.6686 0.941189 4.53
42 1.7098 1.19517 4.89
43 1.751 0.981317 5.2
44 1.7922 0.997153 5.53
45 1.8334 0.72185 5.78
46 1.8746 1.10475 6.18
47 1.9158 0.740425 6.46
48 1.957 0.810946 6.78
49 1.9982 1.14247 7.25
50 2.0394 1.16678 7.75
51 2.0806 0.986509 8.19
52 2.1218 0.97013 8.64
53 2.163 1.20321 9.22
54 2.2042 0.978862 9.71
55 2.2454 1.30903 10.39
56 2.2866 1.03953 10.95
57 2.3278 1.18217 11.61
58 2.369 1.05494 12.22
59 2.4102 0.818689 12.71
60 2.4514 0.936762 13.29
61 2.4926 1.10913 14
62 2.5338 1.13383 14.75
63 2.575 1.21494 15.58
64 2.6162 1.43222 16.59
65 2.6574 1.14076 17.42
66 2.6986 1.02623 18.19
67 2.7398 0.879231 18.87
68 2.781 0.966319 19.64
69 2.8222 1.01143 20.47
70 2.8634 0.852316 21.19
71 2.9046 0.920343 21.99
72 2.9458 0.973073 22.86
73 2.987 1.08783 23.86
74 3.0282 1.10077 24.9
75 3.0694 0.958097 25.83
76 3.1106 0.88273 26.71
77 3.1518 1.04544 27.78
78 3.193 0.980558 28.81
79 3.2342 1.25266 30.16
80 3.2754 1.06755 31.34
81 3.3166 0.961777 32.43
82 3.3578 0.895278 33.47
83 3.399 1.07533 34.75
84 3.4402 1.04153 36.02
85 3.4814 1.06507 37.35
86 3.5226 0.98555 38.61
87 3.5638 1.11574 40.07
88 3.605 1.08291 41.52
89 3.6462 1.12428 43.06
90 3.6874 1.09216 44.59
91 3.7286 0.893622 45.87
92 3.7698 1.09275 47.47
93 3.811 1.02247 49
94 3.8522 1.05958 50.62
95 3.8934 1.01166 52.2
96 3.9346 0.946698 53.71
97 3.9758 1.01314 55.36
98 4.017 1.1248 57.23
99 4.0582 1.17869 59.23
