# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
77 1.7748 1.20383 5.22
78 1.798 0.799751 5.37
79 1.8212 1.19524 5.6
80 1.8444 1.16536 5.83
81 1.8676 0.840088 6
82 1.8908 1.15708 6.24
83 1.914 1.0351 6.46
84 1.9372 0.964527 6.67
85 1.9604 0.941833 6.88
86 1.9836 1.05135 7.12
87 2.0068 0.770386 7.3
88 2.03 1.04566 7.55
89 2.0532 0.981281 7.79
90 2.0764 0.999453 8.04
91 2.0996 0.82109 8.25
92 2.1228 0.91799 8.49
93 2.146 1.57194 8.91
94 2.1692 1.20881 9.24
95 2.1924 0.93235 9.5
96 2.2156 0.877814 9.75
97 2.2388 1.06605 10.06
98 2.262 1.0106 10.36
99 2.2852 1.0562 10.68
100 2.3084 0.841001 10.94
91800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.185933 0.03
43 0.986 0.709145 0.07
44 1.0092 1.69229 0.17
45 1.0324 1.94051 0.29
46 1.0556 2.01083 0.42
47 1.0788 2.07338 0.56
48 1.102 1.41929 0.66
49 1.1252 1.36136 0.76
50 1.1484 2.22176 0.93
51 1.1716 2.76248 1.15
52 1.1948 1.44886 1.27
53 1.218 1.51037 1.4
54 1.2412 1.23068 1.51
55 1.2644 2.26406 1.72
56 1.2876 1.45547 1.86
57 1.3108 2.30724 2.09
58 1.334 1.25913 2.22
59 1.3572 1.12288 2.34
60 1.3804 1.44727 2.5
61 1.4036 1.66229 2.69
62 1.4268 1.10067 2.82
63 1.45 1.22969 2.97
64 1.4732 1.19126 3.12
65 1.4964 1.38553 3.3
66 1.5196 0.970343 3.43
67 1.5428 1.44828 3.63
68 1.566 0.773126 3.74
69 1.5892 0.95546 3.88
70 1.6124 0.861865 4.01
71 1.6356 0.708729 4.12
72 1.6588 0.876964 4.26
73 1.682 1.09664 4.44
74 1.7052 1.54122 4.7
75 1.7284 1.03855 4.88
76 1.7516 1.17976 5.09
77 1.7748 0.601917 5.2
78 1.798 1.38624 5.46
79 1.8212 1.09131 5.67
80 1.8444 0.810687 5.83
81 1.8676 1.13659 6.06
82 1.8908 1.39814 6.35
83 1.914 0.7528 6.51
84 1.9372 0.643018 6.65
85 1.9604 0.807285 6.83
86 1.9836 1.00754 7.06
87 2.0068 1.19838 7.34
88 2.03 1.04566 7.59
89 2.0532 1.30837 7.91
90 2.0764 1.15937 8.2
91 2.0996 1.05569 8.47
92 2.1228 1.26224 8.8
93 2.146 1.34737 9.16
94 2.1692 0.952399 9.42
95 2.1924 0.89649 9.67
96 2.2156 1.05338 9.97
97 2.2388 1.06605 10.28
98 2.262 0.943231 10.56
99 2.2852 0.825158 10.81
100 2.3084 0.711616 11.03
91900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.585683 0.03
42 0.9628 0 0.03
43 0.986 1.241 0.1
44 1.0092 1.01538 0.16
45 1.0324 1.45538 0.25
46 1.0556 2.32019 0.4
47 1.0788 1.92528 0.53
48 1.102 1.56121 0.64
49 1.1252 1.36136 0.74
50 1.1484 1.69899 0.87
51 1.1716 2.26021 1.05
52 1.1948 1.93181 1.21
53 1.218 1.74274 1.36
54 1.2412 1.56632 1.5
55 1.2644 1.725 1.66
56 1.2876 1.24755 1.78
57 1.3108 1.40441 1.92
58 1.334 1.5497 2.08
59 1.3572 1.31002 2.22
60 1.3804 1.17591 2.35
61 1.4036 1.04987 2.47
62 1.4268 1.86267 2.69
63 1.45 0.819792 2.79
64 1.4732 1.42952 2.97
65 1.4964 1.77041 3.2
66 1.5196 1.26891 3.37
67 1.5428 1.30345 3.55
68 1.566 1.12455 3.71
69 1.5892 0.818965 3.83
70 1.6124 1.06076 3.99
71 1.6356 1.2886 4.19
72 1.6588 0.626403 4.29
73 1.682 1.15756 4.48
74 1.7052 1.30411 4.7
75 1.7284 0.980851 4.87
76 1.7516 1.23593 5.09
77 1.7748 0.984955 5.27
78 1.798 1.06634 5.47
79 1.8212 1.03934 5.67
80 1.8444 1.67204 6
81 1.8676 1.08717 6.22
82 1.8908 0.916022 6.41
83 1.914 1.2233 6.67
84 1.9372 0.826737 6.85
85 1.9604 0.583039 6.98
86 1.9836 0.876125 7.18
87 2.0068 1.24118 7.47
88 2.03 0.836531 7.67
89 2.0532 0.981281 7.91
90 2.0764 1.11939 8.19
91 2.0996 1.17299 8.49
92 2.1228 1.10924 8.78
93 2.146 1.01053 9.05
94 2.1692 1.28208 9.4
95 2.1924 0.824771 9.63
96 2.2156 1.1236 9.95
97 2.2388 0.790938 10.18
98 2.262 1.11167 10.51
99 2.2852 0.89117 10.78
100 2.3084 0.970386 11.08
92000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.531859 0.07
44 1.0092 0.846146 0.12
45 1.0324 1.7788 0.23
46 1.0556 1.85615 0.35
47 1.0788 2.07338 0.49
48 1.102 2.41279 0.66
49 1.1252 1.36136 0.76
50 1.1484 1.43761 0.87
51 1.1716 1.63237 1
52 1.1948 2.89772 1.24
53 1.218 1.51037 1.37
54 1.2412 1.1188 1.47
55 1.2644 1.725 1.63
56 1.2876 1.45547 1.77
57 1.3108 2.30724 2
58 1.334 1.06542 2.11
59 1.3572 0.935731 2.21
60 1.3804 1.53772 2.38
61 1.4036 1.13735 2.51
62 1.4268 1.94734 2.74
63 1.45 0.901771 2.85
64 1.4732 1.03243 2.98
65 1.4964 1.23159 3.14
66 1.5196 0.970343 3.27
67 1.5428 0.868966 3.39
68 1.566 0.913694 3.52
69 1.5892 1.09195 3.68
70 1.6124 1.45854 3.9
71 1.6356 0.773159 4.02
72 1.6588 1.50337 4.26
73 1.682 1.09664 4.44
74 1.7052 0.829889 4.58
75 1.7284 1.03855 4.76
76 1.7516 1.17976 4.97
77 1.7748 0.984955 5.15
78 1.798 0.959702 5.33
79 1.8212 1.14327 5.55
80 1.8444 0.810687 5.71
81 1.8676 1.48251 6.01
82 1.8908 0.964234 6.21
83 1.914 1.27035 6.48
84 1.9372 0.918597 6.68
85 1.9604 0.852135 6.87
86 1.9836 1.22657 7.15
87 2.0068 0.898784 7.36
88 2.03 0.836531 7.56
89 2.0532 0.817734 7.76
90 2.0764 1.35926 8.1
91 2.0996 1.09479 8.38
92 2.1228 0.87974 8.61
93 2.146 1.45965 9
94 2.1692 1.06229 9.29
95 2.1924 0.788911 9.51
96 2.2156 1.29916 9.88
97 2.2388 1.13482 10.21
98 2.262 1.14535 10.55
99 2.2852 0.957183 10.84
100 2.3084 1.13212 11.19
92100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0.390455 0.03
42 0.9628 0.557798 0.06
43 0.986 0.886432 0.11
44 1.0092 2.03075 0.23
45 1.0324 2.91077 0.41
46 1.0556 1.85615 0.53
47 1.0788 1.33289 0.62
48 1.102 1.13543 0.7
49 1.1252 1.4975 0.81
50 1.1484 2.48314 1
51 1.1716 1.38124 1.11
52 1.1948 2.05255 1.28
53 1.218 0.929461 1.36
54 1.2412 1.56632 1.5
55 1.2644 1.50937 1.64
56 1.2876 1.03962 1.74
57 1.3108 1.20378 1.86
58 1.334 1.84026 2.05
59 1.3572 1.21645 2.18
60 1.3804 1.62818 2.36
61 1.4036 1.22484 2.5
62 1.4268 1.18534 2.64
63 1.45 1.31167 2.8
64 1.4732 1.19126 2.95
65 1.4964 0.692767 3.04
66 1.5196 0.970343 3.17
67 1.5428 1.08621 3.32
68 1.566 1.19483 3.49
69 1.5892 0.887212 3.62
70 1.6124 0.795568 3.74
71 1.6356 1.22417 3.93
72 1.6588 1.06489 4.1
73 1.682 0.913864 4.25
74 1.7052 1.067 4.43
75 1.7284 1.32703 4.66
76 1.7516 1.01122 4.84
77 1.7748 1.14911 5.05
78 1.798 1.17297 5.27
79 1.8212 0.935407 5.45
80 1.8444 1.2667 5.7
81 1.8676 0.840088 5.87
82 1.8908 0.819599 6.04
83 1.914 1.1292 6.28
84 1.9372 1.01046 6.5
85 1.9604 0.852135 6.69
86 1.9836 1.18277 6.96
87 2.0068 1.06998 7.21
88 2.03 1.21297 7.5
89 2.0532 0.981281 7.74
90 2.0764 1.03943 8
91 2.0996 0.977488 8.25
92 2.1228 1.07099 8.53
93 2.146 1.57194 8.95
94 2.1692 0.805876 9.17
95 2.1924 0.968209 9.44
96 2.2156 0.983151 9.72
97 2.2388 1.34116 10.11
98 2.262 0.909544 10.38
99 2.2852 1.22123 10.75
100 2.3084 1.2615 11.14
92200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.886432 0.07
44 1.0092 0.846146 0.12
45 1.0324 1.7788 0.23
46 1.0556 2.62955 0.4
47 1.0788 2.51767 0.57
48 1.102 1.987 0.71
49 1.1252 2.17818 0.87
50 1.1484 1.30692 0.97
51 1.1716 1.63237 1.1
52 1.1948 1.93181 1.26
53 1.218 1.74274 1.41
54 1.2412 1.56632 1.55
55 1.2644 1.18593 1.66
56 1.2876 1.14358 1.77
57 1.3108 1.70535 1.94
58 1.334 1.16227 2.06
59 1.3572 1.77789 2.25
60 1.3804 1.44727 2.41
61 1.4036 0.612422 2.48
62 1.4268 1.18534 2.62
63 1.45 1.14771 2.76
64 1.4732 0.635341 2.84
65 1.4964 1.30856 3.01
66 1.5196 0.895702 3.13
67 1.5428 0.434483 3.19
68 1.566 1.26512 3.37
69 1.5892 0.818965 3.49
70 1.6124 0.729271 3.6
71 1.6356 0.902019 3.74
72 1.6588 1.81657 4.03
73 1.682 1.21849 4.23
74 1.7052 1.12628 4.42
75 1.7284 0.923154 4.58
76 1.7516 0.898862 4.74
77 1.7748 0.711357 4.87
78 1.798 1.06634 5.07
79 1.8212 1.40311 5.34
80 1.8444 1.62137 5.66
81 1.8676 1.33426 5.93
82 1.8908 0.916022 6.12
83 1.914 0.7528 6.28
84 1.9372 0.964527 6.49
85 1.9604 0.896984 6.69
86 1.9836 1.09516 6.94
87 2.0068 0.984383 7.17
88 2.03 0.920185 7.39
89 2.0532 0.940394 7.62
90 2.0764 1.15937 7.91
91 2.0996 1.01659 8.17
92 2.1228 1.14749 8.47
93 2.146 1.16024 8.78
94 2.1692 1.17218 9.1
95 2.1924 1.07579 9.4
96 2.2156 1.08849 9.71
97 2.2388 1.27238 10.08
98 2.262 1.0106 10.38
99 2.2852 0.957183 10.67
100 2.3084 0.873347 10.94
92300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0.390455 0.03
42 0.9628 0.185933 0.04
43 0.986 1.06372 0.1
44 1.0092 1.1846 0.17
45 1.0324 1.45538 0.26
46 1.0556 2.01083 0.39
47 1.0788 1.92528 0.52
48 1.102 2.55471 0.7
49 1.1252 2.04205 0.85
50 1.1484 1.5683 0.97
51 1.1716 1.00454 1.05
52 1.1948 1.5696 1.18
53 1.218 1.16183 1.28
54 1.2412 1.56632 1.42
55 1.2644 1.725 1.58
56 1.2876 1.35151 1.71
57 1.3108 1.40441 1.85
58 1.334 1.35598 1.99
59 1.3572 1.4036 2.14
60 1.3804 1.35681 2.29
61 1.4036 0.962377 2.4
62 1.4268 1.18534 2.54
63 1.45 1.22969 2.69
64 1.4732 1.50893 2.88
65 1.4964 0.92369 3
66 1.5196 1.04499 3.14
67 1.5428 1.23104 3.31
68 1.566 0.913694 3.44
69 1.5892 0.682471 3.54
70 1.6124 0.729271 3.65
71 1.6356 1.22417 3.84
72 1.6588 1.19017 4.03
73 1.682 0.670167 4.14
74 1.7052 1.00772 4.31
75 1.7284 1.38473 4.55
76 1.7516 0.786504 4.69
77 1.7748 0.930236 4.86
78 1.798 0.959702 5.04
79 1.8212 1.40311 5.31
80 1.8444 0.962691 5.5
81 1.8676 1.28484 5.76
82 1.8908 1.01245 5.97
83 1.914 0.941001 6.17
84 1.9372 0.872667 6.36
85 1.9604 0.672738 6.51
86 1.9836 1.22657 6.79
87 2.0068 1.19838 7.07
88 2.03 1.12932 7.34
89 2.0532 1.2266 7.64
90 2.0764 1.03943 7.9
91 2.0996 1.17299 8.2
92 2.1228 1.22399 8.52
93 2.146 1.12281 8.82
94 2.1692 0.769246 9.03
95 2.1924 1.07579 9.33
96 2.2156 1.01826 9.62
97 2.2388 0.859715 9.87
98 2.262 1.17904 10.22
99 2.2852 1.08921 10.55
100 2.3084 0.970386 10.85
92400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.354573 0.04
44 1.0092 0.338459 0.06
45 1.0324 2.26393 0.2
46 1.0556 2.16551 0.34
47 1.0788 1.92528 0.47
48 1.102 1.41929 0.57
49 1.1252 1.36136 0.67
50 1.1484 1.82968 0.81
51 1.1716 1.00454 0.89
52 1.1948 1.69034 1.03
53 1.218 1.85892 1.19
54 1.2412 1.34256 1.31
55 1.2644 1.18593 1.42
56 1.2876 1.76736 1.59
57 1.3108 1.30409 1.72
58 1.334 1.74341 1.9
59 1.3572 1.12288 2.02
60 1.3804 1.98999 2.24
61 1.4036 1.48731 2.41
62 1.4268 0.931335 2.52
63 1.45 0.573855 2.59
64 1.4732 1.66777 2.8
65 1.4964 1.00066 2.93
66 1.5196 1.11963 3.08
67 1.5428 1.23104 3.25
68 1.566 1.40568 3.45
69 1.5892 1.02371 3.6
70 1.6124 1.39224 3.81
71 1.6356 1.03088 3.97
72 1.6588 1.19017 4.16
73 1.682 1.15756 4.35
74 1.7052 0.829889 4.49
75 1.7284 0.576971 4.59
76 1.7516 0.95504 4.76
77 1.7748 1.03968 4.95
78 1.798 1.01302 5.14
79 1.8212 0.831473 5.3
80 1.8444 1.06403 5.51
81 1.8676 1.13659 5.74
82 1.8908 0.57854 5.86
83 1.914 0.893951 6.05
84 1.9372 1.14825 6.3
85 1.9604 1.16608 6.56
86 1.9836 1.13896 6.82
87 2.0068 1.15558 7.09
88 2.03 0.920185 7.31
89 2.0532 1.2266 7.61
90 2.0764 0.679628 7.78
91 2.0996 1.05569 8.05
92 2.1228 1.30049 8.39
93 2.146 1.04796 8.67
94 2.1692 1.02566 8.95
95 2.1924 1.18337 9.28
96 2.2156 0.948039 9.55
97 2.2388 0.825327 9.79
98 2.262 1.17904 10.14
99 2.2852 1.12221 10.48
100 2.3084 1.16446 10.84
92500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0 0.02
43 0.986 0.531859 0.05
44 1.0092 1.01538 0.11
45 1.0324 0.646837 0.15
46 1.0556 2.01083 0.28
47 1.0788 1.48098 0.38
48 1.102 1.56121 0.49
49 1.1252 1.76977 0.62
50 1.1484 1.96038 0.77
51 1.1716 1.50681 0.89
52 1.1948 1.69034 1.03
53 1.218 1.39419 1.15
54 1.2412 1.79008 1.31
55 1.2644 2.37187 1.53
56 1.2876 1.14358 1.64
57 1.3108 1.20378 1.76
58 1.334 1.16227 1.88
59 1.3572 1.31002 2.02
60 1.3804 1.17591 2.15
61 1.4036 1.48731 2.32
62 1.4268 1.18534 2.46
63 1.45 1.14771 2.6
64 1.4732 1.03243 2.73
65 1.4964 0.846716 2.84
66 1.5196 1.41819 3.03
67 1.5428 0.724138 3.13
68 1.566 1.19483 3.3
69 1.5892 1.50144 3.52
70 1.6124 1.59114 3.76
71 1.6356 1.22417 3.95
72 1.6588 0.689043 4.06
73 1.682 1.15756 4.25
74 1.7052 1.12628 4.44
75 1.7284 1.38473 4.68
76 1.7516 0.730325 4.81
77 1.7748 0.547197 4.91
78 1.798 1.33292 5.16
79 1.8212 1.03934 5.36
80 1.8444 0.861355 5.53
81 1.8676 1.03776 5.74
82 1.8908 1.15708 5.98
83 1.914 0.988051 6.19
84 1.9372 1.01046 6.41
85 1.9604 1.07638 6.65
86 1.9836 1.05135 6.89
87 2.0068 0.898784 7.1
88 2.03 1.29662 7.41
89 2.0532 1.06305 7.67
90 2.0764 0.799563 7.87
91 2.0996 0.977488 8.12
92 2.1228 1.18574 8.43
93 2.146 0.973103 8.69
94 2.1692 1.06229 8.98
95 2.1924 0.788911 9.2
96 2.2156 0.912926 9.46
97 2.2388 0.99727 9.75
98 2.262 1.04429 10.06
99 2.2852 1.25424 10.44
100 2.3084 0.873347 10.71
92600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0.195228 0.02
42 0.9628 0.371866 0.04
43 0.986 0.531859 0.07
44 1.0092 1.52306 0.16
45 1.0324 0.646837 0.2
46 1.0556 2.16551 0.34
47 1.0788 2.22148 0.49
48 1.102 1.987 0.63
49 1.1252 1.36136 0.73
50 1.1484 1.17623 0.82
51 1.1716 1.38124 0.93
52 1.1948 2.5355 1.14
53 1.218 1.39419 1.26
54 1.2412 1.23068 1.37
55 1.2644 1.29375 1.49
56 1.2876 1.76736 1.66
57 1.3108 1.40441 1.8
58 1.334 1.06542 1.91
59 1.3572 1.4036 2.06
60 1.3804 0.994997 2.17
61 1.4036 1.31233 2.32
62 1.4268 0.931335 2.43
63 1.45 1.06573 2.56
64 1.4732 1.19126 2.71
65 1.4964 0.92369 2.83
66 1.5196 1.19427 2.99
67 1.5428 1.08621 3.14
68 1.566 1.19483 3.31
69 1.5892 1.2967 3.5
70 1.6124 0.596676 3.59
71 1.6356 1.22417 3.78
72 1.6588 1.12753 3.96
73 1.682 1.40126 4.19
74 1.7052 1.30411 4.41
75 1.7284 1.15394 4.61
76 1.7516 0.95504 4.78
77 1.7748 1.20383 5
78 1.798 1.01302 5.19
79 1.8212 0.727538 5.33
80 1.8444 0.962691 5.52
81 1.8676 1.18601 5.76
82 1.8908 1.06066 5.98
83 1.914 1.27035 6.25
84 1.9372 1.05639 6.48
85 1.9604 0.986682 6.7
86 1.9836 0.919931 6.91
87 2.0068 0.941583 7.13
88 2.03 1.00384 7.37
89 2.0532 0.85862 7.58
90 2.0764 0.959475 7.82
91 2.0996 0.938389 8.06
92 2.1228 0.994489 8.32
93 2.146 0.785968 8.53
94 2.1692 1.06229 8.82
95 2.1924 0.86063 9.06
96 2.2156 1.29916 9.43
97 2.2388 1.5131 9.87
98 2.262 1.14535 10.21
99 2.2852 0.990189 10.51
100 2.3084 0.614578 10.7
92700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 1.06372 0.09
44 1.0092 0.846146 0.14
45 1.0324 0.808546 0.19
46 1.0556 1.85615 0.31
47 1.0788 2.81387 0.5
48 1.102 2.41279 0.67
49 1.1252 1.36136 0.77
50 1.1484 1.30692 0.87
51 1.1716 1.75794 1.01
52 1.1948 2.29403 1.2
53 1.218 1.85892 1.36
54 1.2412 1.23068 1.47
55 1.2644 1.40156 1.6
56 1.2876 1.97528 1.79
57 1.3108 1.20378 1.91
58 1.334 1.06542 2.02
59 1.3572 0.561438 2.08
60 1.3804 0.814088 2.17
61 1.4036 1.04987 2.29
62 1.4268 1.35467 2.45
63 1.45 1.06573 2.58
64 1.4732 1.03243 2.71
65 1.4964 1.23159 2.87
66 1.5196 0.970343 3
67 1.5428 1.23104 3.17
68 1.566 1.7571 3.42
69 1.5892 1.70618 3.67
70 1.6124 0.729271 3.78
71 1.6356 0.837589 3.91
72 1.6588 0.939605 4.06
73 1.682 0.85294 4.2
74 1.7052 1.00772 4.37
75 1.7284 0.634668 4.48
76 1.7516 1.01122 4.66
77 1.7748 0.766076 4.8
78 1.798 1.22629 5.03
79 1.8212 1.19524 5.26
80 1.8444 1.52004 5.56
81 1.8676 0.889505 5.74
82 1.8908 0.723175 5.89
