# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
65 2.3994 0.896234 12.48
66 2.4366 1.01392 13.04
67 2.4738 1.05392 13.64
68 2.511 1.00588 14.23
69 2.5482 1.02639 14.85
70 2.5854 1.09355 15.53
71 2.6226 0.890836 16.1
72 2.6598 1.01804 16.77
73 2.697 0.960591 17.42
74 2.7342 1.00653 18.12
75 2.7714 1.04966 18.87
76 2.8086 1.28096 19.81
77 2.8458 1.1946 20.71
78 2.883 0.918242 21.42
79 2.9202 1.14711 22.33
80 2.9574 0.983237 23.13
81 2.9946 0.946974 23.92
82 3.0318 0.865405 24.66
83 3.069 0.970094 25.51
84 3.1062 1.02499 26.43
85 3.1434 0.913838 27.27
86 3.1806 1.10511 28.31
87 3.2178 1.03818 29.31
88 3.255 0.943562 30.24
89 3.2922 0.912441 31.16
90 3.3294 1.00854 32.2
91 3.3666 1.07173 33.33
92 3.4038 1.09482 34.51
93 3.441 0.817077 35.41
94 3.4782 0.959632 36.49
95 3.5154 1.01772 37.66
96 3.5526 0.97948 38.81
97 3.5898 0.900894 39.89
98 3.627 1.07862 41.21
99 3.6642 1.00079 42.46
100 3.7014 0.839542 43.53
118900 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.995423 0.1
28 1.023 1.33518 0.23
29 1.0602 1.91251 0.43
30 1.0974 0.981783 0.54
31 1.1346 2.42141 0.83
32 1.1718 1.80044 1.06
33 1.209 1.61782 1.28
34 1.2462 2.35323 1.62
35 1.2834 1.63147 1.87
36 1.3206 1.17105 2.06
37 1.3578 1.16607 2.26
38 1.395 1.49136 2.53
39 1.4322 1.31009 2.78
40 1.4694 1.2446 3.03
41 1.5066 1.08919 3.26
42 1.5438 1.35305 3.56
43 1.581 0.989095 3.79
44 1.6182 0.820995 3.99
45 1.6554 1.21599 4.3
46 1.6926 1.08809 4.59
47 1.7298 1.07772 4.89
48 1.767 1.06725 5.2
49 1.8042 0.825561 5.45
50 1.8414 0.887649 5.73
51 1.8786 1.18789 6.12
52 1.9158 0.878621 6.42
53 1.953 0.789105 6.7
54 1.9902 1.13982 7.12
55 2.0274 1.01992 7.51
56 2.0646 1.36177 8.05
57 2.1018 1.168 8.53
58 2.139 1.12772 9.01
59 2.1762 0.97601 9.44
60 2.2134 1.05319 9.92
61 2.2506 1.18844 10.48
62 2.2878 1.06795 11
63 2.325 1.13348 11.57
64 2.3622 1.05953 12.12
65 2.3994 1.19498 12.76
66 2.4366 0.887183 13.25
67 2.4738 0.895833 13.76
68 2.511 0.937682 14.31
69 2.5482 0.877395 14.84
70 2.5854 0.916655 15.41
71 2.6226 1.09401 16.11
72 2.6598 1.06362 16.81
73 2.697 1.07882 17.54
74 2.7342 1.0209 18.25
75 2.7714 1.27359 19.16
76 2.8086 0.953907 19.86
77 2.8458 1.11496 20.7
78 2.883 1.15104 21.59
79 2.9202 0.945419 22.34
80 2.9574 0.860332 23.04
81 2.9946 0.970948 23.85
82 3.0318 0.912183 24.63
83 3.069 1.11846 25.61
84 3.1062 1.02499 26.53
85 3.1434 1.07702 27.52
86 3.1806 0.903213 28.37
87 3.2178 0.840923 29.18
88 3.255 1.00444 30.17
89 3.2922 0.981866 31.16
90 3.3294 0.979443 32.17
91 3.3666 1.12864 33.36
92 3.4038 0.872147 34.3
93 3.441 0.880628 35.27
94 3.4782 1.06626 36.47
95 3.5154 0.99162 37.61
96 3.5526 1.25203 39.08
97 3.5898 0.93426 40.2
98 3.627 0.915194 41.32
99 3.6642 0.968763 42.53
100 3.7014 0.933696 43.72
119000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.477785 0.05
27 0.9858 0.663615 0.11
28 1.023 1.64329 0.27
29 1.0602 2.48626 0.53
30 1.0974 1.78506 0.73
31 1.1346 1.41945 0.9
32 1.1718 1.80044 1.13
33 1.209 1.54428 1.34
34 1.2462 2.00717 1.63
35 1.2834 1.56621 1.87
36 1.3206 1.17105 2.06
37 1.3578 1.5742 2.33
38 1.395 1.15995 2.54
39 1.4322 1.4149 2.81
40 1.4694 1.2446 3.06
41 1.5066 1.13655 3.3
42 1.5438 1.39815 3.61
43 1.581 0.989095 3.84
44 1.6182 0.903095 4.06
45 1.6554 1.49057 4.44
46 1.6926 0.82545 4.66
47 1.7298 0.934026 4.92
48 1.767 0.722977 5.13
49 1.8042 1.28788 5.52
50 1.8414 0.982754 5.83
51 1.8786 1.00514 6.16
52 1.9158 1.46437 6.66
53 1.953 0.930016 6.99
54 1.9902 0.976991 7.35
55 2.0274 0.915316 7.7
56 2.0646 1.13481 8.15
57 2.1018 0.875997 8.51
58 2.139 1.2217 9.03
59 2.1762 1.0441 9.49
60 2.2134 0.724066 9.82
61 2.2506 0.72155 10.16
62 2.2878 1.27333 10.78
63 2.325 1.27268 11.42
64 2.3622 1.27144 12.08
65 2.3994 1.19498 12.72
66 2.4366 1.08635 13.32
67 2.4738 1.19444 14
68 2.511 0.95473 14.56
69 2.5482 1.14227 15.25
70 2.5854 0.997064 15.87
71 2.6226 0.937722 16.47
72 2.6598 1.15479 17.23
73 2.697 0.783251 17.76
74 2.7342 1.04966 18.49
75 2.7714 1.02167 19.22
76 2.8086 0.885771 19.87
77 2.8458 1.06186 20.67
78 2.883 0.944108 21.4
79 2.9202 0.983236 22.18
80 2.9574 1.02011 23.01
81 2.9946 0.934987 23.79
82 3.0318 1.21624 24.83
83 3.069 0.890204 25.61
84 3.1062 0.902433 26.42
85 3.1434 1.03351 27.37
86 3.1806 0.82883 28.15
87 3.2178 1.09009 29.2
88 3.255 0.973999 30.16
89 3.2922 0.991784 31.16
90 3.3294 1.00854 32.2
91 3.3666 1.10018 33.36
92 3.4038 0.983485 34.42
93 3.441 1.02589 35.55
94 3.4782 0.977403 36.65
95 3.5154 1.0786 37.89
96 3.5526 0.877273 38.92
97 3.5898 0.909235 40.01
98 3.627 1.02142 41.26
99 3.6642 1.12088 42.66
100 3.7014 0.918003 43.83
119100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.774218 0.09
28 1.023 1.33518 0.22
29 1.0602 2.00814 0.43
30 1.0974 1.78506 0.63
31 1.1346 1.58644 0.82
32 1.1718 2.42668 1.13
33 1.209 1.83843 1.38
34 1.2462 1.93796 1.66
35 1.2834 1.23992 1.85
36 1.3206 1.41759 2.08
37 1.3578 1.74911 2.38
38 1.395 1.76754 2.7
39 1.4322 1.4149 2.97
40 1.4694 1.34417 3.24
41 1.5066 1.1839 3.49
42 1.5438 1.30794 3.78
43 1.581 0.989095 4.01
44 1.6182 0.944144 4.24
45 1.6554 0.90219 4.47
46 1.6926 0.750409 4.67
47 1.7298 1.22142 5.01
48 1.767 0.826259 5.25
49 1.8042 0.693472 5.46
50 1.8414 0.91935 5.75
51 1.8786 1.09651 6.11
52 1.9158 0.966483 6.44
53 1.953 0.986381 6.79
54 1.9902 1.22124 7.24
55 2.0274 0.915316 7.59
56 2.0646 1.21046 8.07
57 2.1018 0.948997 8.46
58 2.139 1.12772 8.94
59 2.1762 1.1349 9.44
60 2.2134 1.03125 9.91
61 2.2506 1.33699 10.54
62 2.2878 1.23225 11.14
63 2.325 1.05394 11.67
64 2.3622 0.924683 12.15
65 2.3994 1.15764 12.77
66 2.4366 1.17688 13.42
67 2.4738 0.98366 13.98
68 2.511 1.14227 14.65
69 2.5482 1.12571 15.33
70 2.5854 0.9649 15.93
71 2.6226 0.937722 16.53
72 2.6598 1.06362 17.23
73 2.697 0.916256 17.85
74 2.7342 0.891494 18.47
75 2.7714 0.853727 19.08
76 2.8086 1.17194 19.94
77 2.8458 1.07514 20.75
78 2.883 1.0993 21.6
79 2.9202 1.02105 22.41
80 2.9574 0.811171 23.07
81 2.9946 1.07883 23.97
82 3.0318 0.994046 24.82
83 3.069 0.821727 25.54
84 3.1062 1.1364 26.56
85 3.1434 0.957354 27.44
86 3.1806 0.935091 28.32
87 3.2178 0.934359 29.22
88 3.255 0.80152 30.01
89 3.2922 1.01162 31.03
90 3.3294 1.09581 32.16
91 3.3666 1.03379 33.25
92 3.4038 1.06699 34.4
93 3.441 1.05312 35.56
94 3.4782 0.995174 36.68
95 3.5154 0.756763 37.55
96 3.5526 1.04762 38.78
97 3.5898 0.925918 39.89
98 3.627 0.923366 41.02
99 3.6642 1.00879 42.28
100 3.7014 0.957234 43.5
119200 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.774218 0.11
28 1.023 1.33518 0.24
29 1.0602 2.39064 0.49
30 1.0974 1.69581 0.68
31 1.1346 2.00392 0.92
32 1.1718 2.03528 1.18
33 1.209 1.25013 1.35
34 1.2462 2.63009 1.73
35 1.2834 1.4357 1.95
36 1.3206 1.41759 2.18
37 1.3578 1.6325 2.46
38 1.395 1.38089 2.71
39 1.4322 0.943267 2.89
40 1.4694 1.29439 3.15
41 1.5066 1.65746 3.5
42 1.5438 0.947132 3.71
43 1.581 1.20412 3.99
44 1.6182 1.06729 4.25
45 1.6554 1.01987 4.51
46 1.6926 1.05057 4.79
47 1.7298 0.934026 5.05
48 1.767 0.826259 5.29
49 1.8042 1.22183 5.66
50 1.8414 0.855947 5.93
51 1.8786 1.00514 6.26
52 1.9158 1.05434 6.62
53 1.953 0.930016 6.95
54 1.9902 0.841298 7.26
55 2.0274 1.04608 7.66
56 2.0646 0.88263 8.01
57 2.1018 1.41133 8.59
58 2.139 1.19821 9.1
59 2.1762 1.0668 9.57
60 2.2134 1.11901 10.08
61 2.2506 1.12477 10.61
62 2.2878 0.821502 11.01
63 2.325 1.11359 11.57
64 2.3622 1.00174 12.09
65 2.3994 0.896234 12.57
66 2.4366 1.48467 13.39
67 2.4738 1.12418 14.03
68 2.511 0.852438 14.53
69 2.5482 1.19193 15.25
70 2.5854 0.9649 15.85
71 2.6226 0.812692 16.37
72 2.6598 1.06362 17.07
73 2.697 1.12315 17.83
74 2.7342 1.0928 18.59
75 2.7714 1.06366 19.35
76 2.8086 1.14469 20.19
77 2.8458 0.743305 20.75
78 2.883 0.99584 21.52
79 2.9202 0.983236 22.3
80 2.9574 1.1553 23.24
81 2.9946 1.12678 24.18
82 3.0318 0.783542 24.85
83 3.069 0.855966 25.6
84 3.1062 0.924716 26.43
85 3.1434 0.968233 27.32
86 3.1806 1.09448 28.35
87 3.2178 0.934359 29.25
88 3.255 1.04502 30.28
89 3.2922 0.991784 31.28
90 3.3294 0.921258 32.23
91 3.3666 0.967402 33.25
92 3.4038 1.07627 34.41
93 3.441 0.880628 35.38
94 3.4782 0.950746 36.45
95 3.5154 0.99162 37.59
96 3.5526 0.97948 38.74
97 3.5898 0.88421 39.8
98 3.627 0.923366 40.93
99 3.6642 1.04082 42.23
100 3.7014 0.949388 43.44
119300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 1.21663 0.14
28 1.023 1.8487 0.32
29 1.0602 1.62563 0.49
30 1.0974 1.87431 0.7
31 1.1346 1.75343 0.91
32 1.1718 2.7398 1.26
33 1.209 1.83843 1.51
34 1.2462 1.79953 1.77
35 1.2834 1.63147 2.02
36 1.3206 1.60249 2.28
37 1.3578 0.932858 2.44
38 1.395 1.21519 2.66
39 1.4322 1.4149 2.93
40 1.4694 0.84633 3.1
41 1.5066 1.32597 3.38
42 1.5438 1.08244 3.62
43 1.581 1.29012 3.92
44 1.6182 1.27254 4.23
45 1.6554 1.01987 4.49
46 1.6926 1.20065 4.81
47 1.7298 0.934026 5.07
48 1.767 0.929541 5.34
49 1.8042 0.990674 5.64
50 1.8414 0.792543 5.89
51 1.8786 1.30972 6.32
52 1.9158 0.99577 6.66
53 1.953 0.986381 7.01
54 1.9902 1.22124 7.46
55 2.0274 1.04608 7.86
56 2.0646 1.00872 8.26
57 2.1018 0.778664 8.58
58 2.139 1.03375 9.02
59 2.1762 0.885219 9.41
60 2.2134 1.29454 10
61 2.2506 1.0611 10.5
62 2.2878 0.924189 10.95
63 2.325 1.21302 11.56
64 2.3622 1.04027 12.1
65 2.3994 1.10162 12.69
66 2.4366 1.01392 13.25
67 2.4738 1.19444 13.93
68 2.511 1.07407 14.56
69 2.5482 1.0595 15.2
70 2.5854 0.980982 15.81
71 2.6226 1.15652 16.55
72 2.6598 1.10921 17.28
73 2.697 1.00493 17.96
74 2.7342 1.04966 18.69
75 2.7714 0.895714 19.33
76 2.8086 0.981161 20.05
77 2.8458 1.11496 20.89
78 2.883 1.00877 21.67
79 2.9202 0.983236 22.45
80 2.9574 0.897204 23.18
81 2.9946 0.755182 23.81
82 3.0318 1.12269 24.77
83 3.069 0.981507 25.63
84 3.1062 1.06955 26.59
85 3.1434 0.989991 27.5
86 3.1806 0.988221 28.43
87 3.2178 0.965504 29.36
88 3.255 0.933416 30.28
89 3.2922 0.803345 31.09
90 3.3294 1.00854 32.13
91 3.3666 0.967402 33.15
92 3.4038 0.937094 34.16
93 3.441 0.907863 35.16
94 3.4782 1.12846 36.43
95 3.5154 1.096 37.69
96 3.5526 0.945411 38.8
97 3.5898 1.00933 40.01
98 3.627 0.83348 41.03
99 3.6642 0.832656 42.07
100 3.7014 0.957234 43.29
119400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.119446 0.02
27 0.9858 0.995423 0.11
28 1.023 1.54059 0.26
29 1.0602 2.10376 0.48
30 1.0974 1.96357 0.7
31 1.1346 2.33791 0.98
32 1.1718 1.64388 1.19
33 1.209 1.54428 1.4
34 1.2462 1.79953 1.66
35 1.2834 1.30518 1.86
36 1.3206 1.54086 2.11
37 1.3578 1.51589 2.37
38 1.395 1.43613 2.63
39 1.4322 1.4149 2.9
40 1.4694 1.49352 3.2
41 1.5066 1.08919 3.43
42 1.5438 1.62365 3.79
43 1.581 0.817079 3.98
44 1.6182 1.35464 4.31
45 1.6554 0.90219 4.54
46 1.6926 0.975532 4.8
47 1.7298 0.934026 5.06
48 1.767 1.03282 5.36
49 1.8042 1.48601 5.81
50 1.8414 0.443824 5.95
51 1.8786 0.974678 6.27
52 1.9158 1.20078 6.68
53 1.953 1.15547 7.09
54 1.9902 0.895575 7.42
55 2.0274 0.83686 7.74
56 2.0646 1.21046 8.22
57 2.1018 1.28966 8.75
58 2.139 0.77531 9.08
59 2.1762 0.907917 9.48
60 2.2134 1.03125 9.95
61 2.2506 1.33699 10.58
62 2.2878 1.10903 11.12
63 2.325 1.03405 11.64
64 2.3622 0.789834 12.05
65 2.3994 1.12029 12.65
66 2.4366 1.08635 13.25
67 2.4738 1.01879 13.83
68 2.511 0.971779 14.4
69 2.5482 0.993278 15
70 2.5854 1.17396 15.73
71 2.6226 0.906464 16.31
72 2.6598 1.15479 17.07
73 2.697 1.03448 17.77
74 2.7342 0.963389 18.44
75 2.7714 1.04966 19.19
76 2.8086 1.14469 20.03
77 2.8458 1.00877 20.79
78 2.883 1.03464 21.59
79 2.9202 0.920208 22.32
80 2.9574 1.14301 23.25
81 2.9946 0.934987 24.03
82 3.0318 1.05252 24.93
83 3.069 0.810314 25.64
84 3.1062 0.724175 26.29
85 3.1434 1.02263 27.23
86 3.1806 1.11573 28.28
87 3.2178 0.965504 29.21
88 3.255 0.902979 30.1
89 3.2922 0.902523 31.01
90 3.3294 1.07642 32.12
91 3.3666 0.796684 32.96
92 3.4038 0.974207 34.01
93 3.441 0.989571 35.1
94 3.4782 1.00406 36.23
95 3.5154 1.23518 37.65
96 3.5526 0.919859 38.73
97 3.5898 1.00099 39.93
98 3.627 1.06228 41.23
99 3.6642 0.856674 42.3
100 3.7014 0.870926 43.41
119500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.774218 0.09
28 1.023 1.02706 0.19
29 1.0602 1.81689 0.38
30 1.0974 1.96357 0.6
31 1.1346 2.25441 0.87
32 1.1718 2.03528 1.13
33 1.209 1.83843 1.38
34 1.2462 1.52268 1.6
35 1.2834 1.69673 1.86
36 1.3206 1.7874 2.15
37 1.3578 1.22438 2.36
38 1.395 1.5466 2.64
39 1.4322 1.15288 2.86
40 1.4694 1.49352 3.16
41 1.5066 0.899766 3.35
42 1.5438 1.35305 3.65
43 1.581 1.20412 3.93
44 1.6182 1.27254 4.24
45 1.6554 1.25522 4.56
46 1.6926 1.12561 4.86
47 1.7298 1.07772 5.16
48 1.767 0.757404 5.38
49 1.8042 0.924629 5.66
50 1.8414 1.07786 6
51 1.8786 1.09651 6.36
52 1.9158 0.907908 6.67
53 1.953 1.24002 7.11
54 1.9902 1.00413 7.48
55 2.0274 0.941468 7.84
56 2.0646 1.08437 8.27
57 2.1018 1.07066 8.71
58 2.139 1.10423 9.18
59 2.1762 1.1349 9.68
60 2.2134 1.03125 10.15
61 2.2506 0.933771 10.59
62 2.2878 1.04741 11.1
63 2.325 0.994281 11.6
64 2.3622 0.828362 12.03
65 2.3994 1.00826 12.57
66 2.4366 0.905289 13.07
67 2.4738 1.29984 13.81
68 2.511 1.14227 14.48
69 2.5482 0.778067 14.95
70 2.5854 1.04531 15.6
71 2.6226 1.10964 16.31
72 2.6598 1.15479 17.07
73 2.697 1.06404 17.79
74 2.7342 1.13594 18.58
75 2.7714 1.16163 19.41
76 2.8086 0.994789 20.14
77 2.8458 1.00877 20.9
78 2.883 0.711314 21.45
79 2.9202 0.894997 22.16
80 2.9574 0.983237 22.96
81 2.9946 0.863065 23.68
82 3.0318 0.947267 24.49
83 3.069 0.91303 25.29
84 3.1062 0.802163 26.01
85 3.1434 1.10966 27.03
86 3.1806 1.07323 28.04
87 3.2178 1.04856 29.05
88 3.255 0.831958 29.87
89 3.2922 1.05129 30.93
90 3.3294 0.979443 31.94
91 3.3666 1.02431 33.02
92 3.4038 1.15977 34.27
93 3.441 0.99865 35.37
94 3.4782 0.888548 36.37
95 3.5154 0.974223 37.49
96 3.5526 0.928376 38.58
97 3.5898 1.01768 39.8
98 3.627 1.01325 41.04
99 3.6642 0.904712 42.17
100 3.7014 1.19262 43.69
119600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.238892 0.03
27 0.9858 0.553013 0.08
28 1.023 2.05412 0.28
29 1.0602 1.53001 0.44
30 1.0974 2.14207 0.68
31 1.1346 1.66994 0.88
32 1.1718 2.11356 1.15
33 1.209 1.98551 1.42
34 1.2462 1.24583 1.6
35 1.2834 1.50095 1.83
36 1.3206 1.66413 2.1
37 1.3578 1.22438 2.31
38 1.395 1.71231 2.62
39 1.4322 1.20529 2.85
40 1.4694 1.94158 3.24
41 1.5066 1.46804 3.55
42 1.5438 1.21774 3.82
43 1.581 0.860083 4.02
44 1.6182 0.944144 4.25
45 1.6554 0.980641 4.5
46 1.6926 0.600327 4.66
47 1.7298 0.898102 4.91
48 1.767 1.10168 5.23
49 1.8042 1.15579 5.58
50 1.8414 1.07786 5.92
51 1.8786 1.00514 6.25
52 1.9158 1.14221 6.64
53 1.953 1.32457 7.11
54 1.9902 1.00413 7.48
55 2.0274 0.915316 7.83
56 2.0646 0.983502 8.22
57 2.1018 0.97333 8.62
58 2.139 1.03375 9.06
59 2.1762 0.907917 9.46
60 2.2134 1.07513 9.95
61 2.2506 1.14599 10.49
62 2.2878 0.903652 10.93
63 2.325 0.974395 11.42
64 2.3622 1.38703 12.14
65 2.3994 1.08295 12.72
66 2.4366 1.03203 13.29
67 2.4738 1.26471 14.01
68 2.511 0.971779 14.58
69 2.5482 1.00983 15.19
70 2.5854 1.15788 15.91
71 2.6226 1.01587 16.56
72 2.6598 0.790119 17.08
73 2.697 1.16749 17.87
74 2.7342 0.934631 18.52
75 2.7714 0.965691 19.21
76 2.8086 1.00842 19.95
77 2.8458 0.929132 20.65
78 2.883 0.957041 21.39
79 2.9202 1.02105 22.2
80 2.9574 0.909494 22.94
81 2.9946 0.958961 23.74
82 3.0318 0.958962 24.56
83 3.069 0.844553 25.3
84 3.1062 0.935857 26.14
85 3.1434 1.12054 27.17
86 3.1806 0.903213 28.02
87 3.2178 0.923977 28.91
88 3.255 0.943562 29.84
89 3.2922 0.793427 30.64
90 3.3294 1.03763 31.71
91 3.3666 1.13812 32.91
92 3.4038 0.964928 33.95
93 3.441 1.16207 35.23
94 3.4782 0.853006 36.19
95 3.5154 1.01772 37.36
96 3.5526 1.01355 38.55
97 3.5898 1.09275 39.86
98 3.627 1.00508 41.09
99 3.6642 0.95275 42.28
100 3.7014 1.1377 43.73
119700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.774218 0.11
28 1.023 1.43788 0.25
29 1.0602 1.72126 0.43
30 1.0974 1.5173 0.6
31 1.1346 2.33791 0.88
32 1.1718 2.11356 1.15
33 1.209 1.83843 1.4
34 1.2462 1.24583 1.58
35 1.2834 1.82725 1.86
36 1.3206 1.54086 2.11
37 1.3578 2.04063 2.46
38 1.395 1.32566 2.7
39 1.4322 1.67692 3.02
40 1.4694 1.14503 3.25
41 1.5066 1.27862 3.52
42 1.5438 0.90203 3.72
43 1.581 0.860083 3.92
44 1.6182 0.820995 4.12
45 1.6554 1.21599 4.43
46 1.6926 1.08809 4.72
47 1.7298 1.32919 5.09
48 1.767 0.860686 5.34
49 1.8042 0.924629 5.62
50 1.8414 1.04616 5.95
51 1.8786 1.18789 6.34
52 1.9158 0.790759 6.61
53 1.953 0.873651 6.92
54 1.9902 1.11268 7.33
55 2.0274 0.810709 7.64
56 2.0646 0.933066 8.01
57 2.1018 1.19233 8.5
58 2.139 0.986759 8.92
59 2.1762 1.0895 9.4
60 2.2134 0.987362 9.85
61 2.2506 1.33699 10.48
62 2.2878 1.02688 10.98
63 2.325 1.01417 11.49
64 2.3622 1.23291 12.13
65 2.3994 1.10162 12.72
66 2.4366 0.995818 13.27
67 2.4738 0.930963 13.8
68 2.511 1.12522 14.46
69 2.5482 1.17538 15.17
70 2.5854 1.04531 15.82
71 2.6226 0.937722 16.42
72 2.6598 0.92687 17.03
73 2.697 0.871921 17.62
74 2.7342 1.10718 18.39
75 2.7714 1.18962 19.24
76 2.8086 0.872144 19.88
77 2.8458 0.862765 20.53
78 2.883 0.982907 21.29
79 2.9202 1.14711 22.2
80 2.9574 0.946366 22.97
81 2.9946 0.934987 23.75
82 3.0318 0.935573 24.55
83 3.069 1.03857 25.46
84 3.1062 0.980421 26.34
85 3.1434 0.89208 27.16
86 3.1806 1.0201 28.12
87 3.2178 1.06932 29.15
88 3.255 0.994291 30.13
89 3.2922 1.19014 31.33
90 3.3294 0.737006 32.09
91 3.3666 0.825137 32.96
92 3.4038 1.01132 34.05
93 3.441 0.817077 34.95
94 3.4782 1.0396 36.12
95 3.5154 0.974223 37.24
96 3.5526 1.05613 38.48
97 3.5898 0.900894 39.56
98 3.627 1.02959 40.82
99 3.6642 0.984775 42.05
100 3.7014 1.06708 43.41
119800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
