# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
81 2.5116 0.934617 13.87
82 2.5428 1.22898 14.49
83 2.574 1.12199 15.07
84 2.6052 0.925318 15.56
85 2.6364 0.866668 16.03
86 2.6676 1.02662 16.6
87 2.6988 1.07341 17.21
88 2.73 0.85985 17.71
89 2.7612 0.941391 18.27
90 2.7924 1.00266 18.88
91 2.8236 0.932394 19.46
92 2.8548 1.10084 20.16
93 2.886 0.784794 20.67
94 2.9172 0.978947 21.32
95 2.9484 1.03206 22.02
96 2.9796 1.02499 22.73
97 3.0108 0.961443 23.41
98 3.042 1.09418 24.2
99 3.0732 0.977079 24.92
100 3.1044 0.891042 25.59
91900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.928782 0.07
33 1.014 1.1218 0.16
34 1.0452 1.29046 0.27
35 1.0764 1.7698 0.43
36 1.1076 1.88044 0.61
37 1.1388 1.38353 0.75
38 1.17 1.68522 0.93
39 1.2012 1.77647 1.13
40 1.2324 1.09698 1.26
41 1.2636 1.28428 1.42
42 1.2948 1.37603 1.6
43 1.326 1.53072 1.81
44 1.3572 1.32199 2
45 1.3884 1.59568 2.24
46 1.4196 1.46272 2.47
47 1.4508 1.21781 2.67
48 1.482 1.5172 2.93
49 1.5132 1.06348 3.12
50 1.5444 1.07468 3.32
51 1.5756 1.13579 3.54
52 1.6068 0.943189 3.73
53 1.638 1.14644 3.97
54 1.6692 0.827991 4.15
55 1.7004 0.930866 4.36
56 1.7316 1.15409 4.63
57 1.7628 0.3712 4.72
58 1.794 0.557513 4.86
59 1.8252 0.615561 5.02
60 1.8564 0.929756 5.27
61 1.8876 1.22301 5.61
62 1.9188 1.11394 5.93
63 1.95 1.41564 6.35
64 1.9812 1.04488 6.67
65 2.0124 0.949438 6.97
66 2.0436 0.736535 7.21
67 2.0748 1.19092 7.61
68 2.106 1.44487 8.11
69 2.1372 1.09433 8.5
70 2.1684 1.41742 9.02
71 2.1996 0.847691 9.34
72 2.2308 1.33924 9.86
73 2.262 1.00196 10.26
74 2.2932 1.14549 10.73
75 2.3244 1.13866 11.21
76 2.3556 0.923917 11.61
77 2.3868 0.989913 12.05
78 2.418 1.09606 12.55
79 2.4492 0.982847 13.01
80 2.4804 0.937445 13.46
81 2.5116 0.873664 13.89
82 2.5428 0.991112 14.39
83 2.574 1.06395 14.94
84 2.6052 0.944202 15.44
85 2.6364 1.01419 15.99
86 2.6676 0.918557 16.5
87 2.6988 0.879845 17
88 2.73 1.01462 17.59
89 2.7612 0.857338 18.1
90 2.7924 1.01909 18.72
91 2.8236 0.980622 19.33
92 2.8548 0.975031 19.95
93 2.886 1.21566 20.74
94 2.9172 1.08437 21.46
95 2.9484 1.00257 22.14
96 2.9796 1.2271 22.99
97 3.0108 0.848332 23.59
98 3.042 0.927972 24.26
99 3.0732 0.963508 24.97
100 3.1044 0.944239 25.68
92000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.796099 0.07
33 1.014 0.997154 0.15
34 1.0452 1.52509 0.28
35 1.0764 1.21674 0.39
36 1.1076 2.08938 0.59
37 1.1388 1.97647 0.79
38 1.17 1.40435 0.94
39 1.2012 1.68764 1.13
40 1.2324 1.18136 1.27
41 1.2636 1.04348 1.4
42 1.2948 1.75826 1.63
43 1.326 1.60361 1.85
44 1.3572 1.53073 2.07
45 1.3884 1.59568 2.31
46 1.4196 1.90789 2.61
47 1.4508 1.2787 2.82
48 1.482 0.816955 2.96
49 1.5132 1.11945 3.16
50 1.5444 0.96721 3.34
51 1.5756 0.826031 3.5
52 1.6068 1.09211 3.72
53 1.638 0.907601 3.91
54 1.6692 0.827991 4.09
55 1.7004 0.842213 4.28
56 1.7316 0.940369 4.5
57 1.7628 0.824888 4.7
58 1.794 1.11503 4.98
59 1.8252 0.846396 5.2
60 1.8564 0.780995 5.41
61 1.8876 1.07913 5.71
62 1.9188 0.90508 5.97
63 1.95 1.01117 6.27
64 1.9812 1.04488 6.59
65 2.0124 1.23427 6.98
66 2.0436 1.1048 7.34
67 2.0748 1.01228 7.68
68 2.106 1.18479 8.09
69 2.1372 0.954033 8.43
70 2.1684 1.14484 8.85
71 2.1996 1.05961 9.25
72 2.2308 1.15896 9.7
73 2.262 1.07711 10.13
74 2.2932 1.048 10.56
75 2.3244 1.30472 11.11
76 2.3556 0.854623 11.48
77 2.3868 1.1699 12
78 2.418 1.0303 12.47
79 2.4492 0.940115 12.91
80 2.4804 0.895781 13.34
81 2.5116 1.09716 13.88
82 2.5428 0.673956 14.22
83 2.574 1.12199 14.8
84 2.6052 1.07639 15.37
85 2.6364 1.01419 15.92
86 2.6676 0.97259 16.46
87 2.6988 1.03822 17.05
88 2.73 1.04902 17.66
89 2.7612 0.90777 18.2
90 2.7924 0.772539 18.67
91 2.8236 1.20568 19.42
92 2.8548 1.24238 20.21
93 2.886 1.01562 20.87
94 2.9172 1.05425 21.57
95 2.9484 0.899364 22.18
96 2.9796 0.99612 22.87
97 3.0108 0.890749 23.5
98 3.042 0.914122 24.16
99 3.0732 0.895656 24.82
100 3.1044 0.997435 25.57
92100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.663416 0.06
33 1.014 1.37109 0.17
34 1.0452 1.29046 0.28
35 1.0764 2.43348 0.5
36 1.1076 1.98491 0.69
37 1.1388 1.87765 0.88
38 1.17 1.68522 1.06
39 1.2012 1.42117 1.22
40 1.2324 1.43451 1.39
41 1.2636 1.68562 1.6
42 1.2948 1.37603 1.78
43 1.326 1.02048 1.92
44 1.3572 1.39157 2.12
45 1.3884 1.06379 2.28
46 1.4196 1.01754 2.44
47 1.4508 1.40049 2.67
48 1.482 1.28379 2.89
49 1.5132 1.11945 3.09
50 1.5444 0.859742 3.25
51 1.5756 1.44555 3.53
52 1.6068 1.09211 3.75
53 1.638 1.28975 4.02
54 1.6692 1.28799 4.3
55 1.7004 0.930866 4.51
56 1.7316 0.470184 4.62
57 1.7628 0.536177 4.75
58 1.794 0.915914 4.98
59 1.8252 0.615561 5.14
60 1.8564 1.11571 5.44
61 1.8876 1.1151 5.75
62 1.9188 1.00951 6.04
63 1.95 0.943761 6.32
64 1.9812 0.848966 6.58
65 2.0124 1.13933 6.94
66 2.0436 0.88998 7.23
67 2.0748 0.982507 7.56
68 2.106 1.21369 7.98
69 2.1372 0.954033 8.32
70 2.1684 1.09033 8.72
71 2.1996 1.03312 9.11
72 2.2308 0.90141 9.46
73 2.262 1.07711 9.89
74 2.2932 1.14549 10.36
75 2.3244 1.20983 10.87
76 2.3556 1.1549 11.37
77 2.3868 1.1024 11.86
78 2.418 0.964532 12.3
79 2.4492 1.02558 12.78
80 2.4804 1.33326 13.42
81 2.5116 0.934617 13.88
82 2.5428 0.971289 14.37
83 2.574 0.928541 14.85
84 2.6052 0.849782 15.3
85 2.6364 1.03263 15.86
86 2.6676 0.97259 16.4
87 2.6988 0.932636 16.93
88 2.73 1.01462 17.52
89 2.7612 1.15993 18.21
90 2.7924 0.98622 18.81
91 2.8236 1.04492 19.46
92 2.8548 1.02221 20.11
93 2.886 0.923287 20.71
94 2.9172 1.06931 21.42
95 2.9484 1.12052 22.18
96 2.9796 0.895064 22.8
97 3.0108 0.975582 23.49
98 3.042 1.12188 24.3
99 3.0732 0.977079 25.02
100 3.1044 1.06393 25.82
92200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.796099 0.07
33 1.014 1.1218 0.16
34 1.0452 1.99435 0.33
35 1.0764 1.99103 0.51
36 1.1076 1.98491 0.7
37 1.1388 1.48235 0.85
38 1.17 1.40435 1
39 1.2012 2.04294 1.23
40 1.2324 1.94081 1.46
41 1.2636 1.52509 1.65
42 1.2948 1.22314 1.81
43 1.326 0.947586 1.94
44 1.3572 1.66989 2.18
45 1.3884 1.26325 2.37
46 1.4196 1.27193 2.57
47 1.4508 1.09603 2.75
48 1.482 1.10872 2.94
49 1.5132 1.17542 3.15
50 1.5444 1.02094 3.34
51 1.5756 0.826031 3.5
52 1.6068 0.546057 3.61
53 1.638 0.95537 3.81
54 1.6692 1.01199 4.03
55 1.7004 0.886539 4.23
56 1.7316 1.02586 4.47
57 1.7628 1.15484 4.75
58 1.794 0.876091 4.97
59 1.8252 1.15418 5.27
60 1.8564 0.892566 5.51
61 1.8876 1.07913 5.81
62 1.9188 0.870269 6.06
63 1.95 1.31452 6.45
64 1.9812 0.946923 6.74
65 2.0124 0.981085 7.05
66 2.0436 0.920669 7.35
67 2.0748 1.13137 7.73
68 2.106 0.809125 8.01
69 2.1372 0.813734 8.3
70 2.1684 1.1721 8.73
71 2.1996 0.74173 9.01
72 2.2308 0.978673 9.39
73 2.262 1.30255 9.91
74 2.2932 0.828649 10.25
75 2.3244 0.996331 10.67
76 2.3556 1.27039 11.22
77 2.3868 1.50737 11.89
78 2.418 1.0303 12.36
79 2.4492 0.961481 12.81
80 2.4804 0.68746 13.14
81 2.5116 1.01589 13.64
82 2.5428 1.20916 14.25
83 2.574 1.06395 14.8
84 2.6052 0.906434 15.28
85 2.6364 0.995746 15.82
86 2.6676 1.09867 16.43
87 2.6988 1.1086 17.06
88 2.73 0.997425 17.64
89 2.7612 0.975012 18.22
90 2.7924 0.854724 18.74
91 2.8236 1.01277 19.37
92 2.8548 1.22665 20.15
93 2.886 1.04639 20.83
94 2.9172 0.753036 21.33
95 2.9484 1.23847 22.17
96 2.9796 0.99612 22.86
97 3.0108 0.763499 23.4
98 3.042 0.969523 24.1
99 3.0732 1.24849 25.02
100 3.1044 1.15702 25.89
92300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0 0.01
32 0.9828 0.796099 0.07
33 1.014 1.37109 0.18
34 1.0452 1.29046 0.29
35 1.0764 1.65919 0.44
36 1.1076 1.88044 0.62
37 1.1388 1.68 0.79
38 1.17 1.96609 1
39 1.2012 1.51 1.17
40 1.2324 1.5189 1.35
41 1.2636 2.08696 1.61
42 1.2948 1.9876 1.87
43 1.326 0.510239 1.94
44 1.3572 1.60031 2.17
45 1.3884 1.46271 2.39
46 1.4196 1.52632 2.63
47 1.4508 0.730688 2.75
48 1.482 1.16708 2.95
49 1.5132 1.0075 3.13
50 1.5444 0.806008 3.28
51 1.5756 1.13579 3.5
52 1.6068 0.744623 3.65
53 1.638 1.24198 3.91
54 1.6692 0.965989 4.12
55 1.7004 0.620578 4.26
56 1.7316 0.683905 4.42
57 1.7628 1.23733 4.72
58 1.794 1.0752 4.99
59 1.8252 1.1157 5.28
60 1.8564 0.966947 5.54
61 1.8876 1.15107 5.86
62 1.9188 0.626594 6.04
63 1.95 0.876349 6.3
64 1.9812 1.3061 6.7
65 2.0124 1.04438 7.03
66 2.0436 0.982047 7.35
67 2.0748 1.16114 7.74
68 2.106 0.953612 8.07
69 2.1372 1.09433 8.46
70 2.1684 0.899519 8.79
71 2.1996 1.00663 9.17
72 2.2308 0.90141 9.52
73 2.262 1.15225 9.98
74 2.2932 1.16986 10.46
75 2.3244 1.02005 10.89
76 2.3556 0.947015 11.3
77 2.3868 0.944917 11.72
78 2.418 1.11798 12.23
79 2.4492 1.06831 12.73
80 2.4804 1.14577 13.28
81 2.5116 0.914299 13.73
82 2.5428 1.11005 14.29
83 2.574 1.00592 14.81
84 2.6052 1.07639 15.38
85 2.6364 0.848228 15.84
86 2.6676 1.17071 16.49
87 2.6988 1.05581 17.09
88 2.73 1.04902 17.7
89 2.7612 0.924581 18.25
90 2.7924 0.98622 18.85
91 2.8236 1.14138 19.56
92 2.8548 0.880673 20.12
93 2.886 0.877123 20.69
94 2.9172 0.888583 21.28
95 2.9484 0.781415 21.81
96 2.9796 1.16936 22.62
97 3.0108 1.11697 23.41
98 3.042 1.10803 24.21
99 3.0732 1.08564 25.01
100 3.1044 1.03733 25.79
92400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.283051 0.03
32 0.9828 0.663416 0.08
33 1.014 0.87251 0.15
34 1.0452 1.52509 0.28
35 1.0764 2.32287 0.49
36 1.1076 1.77597 0.66
37 1.1388 1.28471 0.79
38 1.17 2.34059 1.04
39 1.2012 1.51 1.21
40 1.2324 1.77205 1.42
41 1.2636 1.44482 1.6
42 1.2948 1.52892 1.8
43 1.326 1.09337 1.95
44 1.3572 1.25241 2.13
45 1.3884 1.32973 2.33
46 1.4196 1.14474 2.51
47 1.4508 1.09603 2.69
48 1.482 1.16708 2.89
49 1.5132 1.34334 3.13
50 1.5444 0.752274 3.27
51 1.5756 0.774404 3.42
52 1.6068 0.943189 3.61
53 1.638 1.19421 3.86
54 1.6692 0.643993 4
55 1.7004 0.797886 4.18
56 1.7316 0.983113 4.41
57 1.7628 1.07235 4.67
58 1.794 0.756624 4.86
59 1.8252 1.07723 5.14
60 1.8564 1.22728 5.47
61 1.8876 0.971217 5.74
62 1.9188 1.04432 6.04
63 1.95 1.01117 6.34
64 1.9812 1.14284 6.69
65 2.0124 1.23427 7.08
66 2.0436 1.25825 7.49
67 2.0748 1.07183 7.85
68 2.106 1.01141 8.2
69 2.1372 1.01015 8.56
70 2.1684 1.09033 8.96
71 2.1996 1.16558 9.4
72 2.2308 1.1332 9.84
73 2.262 1.02701 10.25
74 2.2932 0.706789 10.54
75 2.3244 0.925164 10.93
76 2.3556 0.900819 11.32
77 2.3868 0.877423 11.71
78 2.418 1.27143 12.29
79 2.4492 1.15378 12.83
80 2.4804 0.895781 13.26
81 2.5116 0.954935 13.73
82 2.5428 0.892001 14.18
83 2.574 0.928541 14.66
84 2.6052 1.11416 15.25
85 2.6364 1.01419 15.8
86 2.6676 1.17071 16.45
87 2.6988 1.00302 17.02
88 2.73 0.945834 17.57
89 2.7612 1.17674 18.27
90 2.7924 0.969783 18.86
91 2.8236 1.07708 19.53
92 2.8548 0.864947 20.08
93 2.886 0.969452 20.71
94 2.9172 1.03919 21.4
95 2.9484 1.06154 22.12
96 2.9796 0.981683 22.8
97 3.0108 1.10283 23.58
98 3.042 1.14958 24.41
99 3.0732 0.977079 25.13
100 3.1044 1.01073 25.89
92500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 1.06147 0.11
33 1.014 0.87251 0.18
34 1.0452 1.75972 0.33
35 1.0764 0.995514 0.42
36 1.1076 2.40279 0.65
37 1.1388 2.76706 0.93
38 1.17 1.5916 1.1
39 1.2012 1.33235 1.25
40 1.2324 1.18136 1.39
41 1.2636 1.20402 1.54
42 1.2948 1.22314 1.7
43 1.326 1.38493 1.89
44 1.3572 0.9741 2.03
45 1.3884 1.39622 2.24
46 1.4196 1.20833 2.43
47 1.4508 1.33959 2.65
48 1.482 1.69226 2.94
49 1.5132 0.895559 3.1
50 1.5444 0.913476 3.27
51 1.5756 1.03254 3.47
52 1.6068 0.843906 3.64
53 1.638 0.859833 3.82
54 1.6692 0.597993 3.95
55 1.7004 0.797886 4.13
56 1.7316 1.11135 4.39
57 1.7628 0.907377 4.61
58 1.794 0.796447 4.81
59 1.8252 1.1157 5.1
60 1.8564 1.22728 5.43
61 1.8876 1.25899 5.78
62 1.9188 1.11394 6.1
63 1.95 1.146 6.44
64 1.9812 1.2408 6.82
65 2.0124 0.822846 7.08
66 2.0436 1.22756 7.48
67 2.0748 1.13137 7.86
68 2.106 1.15589 8.26
69 2.1372 1.09433 8.65
70 2.1684 0.817744 8.95
71 2.1996 0.953653 9.31
72 2.2308 1.1332 9.75
73 2.262 1.10216 10.19
74 2.2932 1.12111 10.65
75 2.3244 1.25727 11.18
76 2.3556 1.0625 11.64
77 2.3868 0.832427 12.01
78 2.418 0.964532 12.45
79 2.4492 0.662353 12.76
80 2.4804 0.874949 13.18
81 2.5116 1.23938 13.79
82 2.5428 0.892001 14.24
83 2.574 1.0833 14.8
84 2.6052 0.830898 15.24
85 2.6364 0.921987 15.74
86 2.6676 0.97259 16.28
87 2.6988 1.19659 16.96
88 2.73 1.03182 17.56
89 2.7612 0.924581 18.11
90 2.7924 1.16703 18.82
91 2.8236 0.996698 19.44
92 2.8548 0.990757 20.07
93 2.886 1.21566 20.86
94 2.9172 1.21992 21.67
95 2.9484 1.09103 22.41
96 2.9796 0.923937 23.05
97 3.0108 0.947304 23.72
98 3.042 0.872571 24.35
99 3.0732 0.990649 25.08
100 3.1044 0.93094 25.78
92600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.663416 0.07
33 1.014 1.24644 0.17
34 1.0452 1.17314 0.27
35 1.0764 1.65919 0.42
36 1.1076 2.08938 0.62
37 1.1388 1.77882 0.8
38 1.17 1.96609 1.01
39 1.2012 1.59882 1.19
40 1.2324 1.35013 1.35
41 1.2636 1.76589 1.57
42 1.2948 1.22314 1.73
43 1.326 1.16626 1.89
44 1.3572 1.39157 2.09
45 1.3884 1.19676 2.27
46 1.4196 0.953947 2.42
47 1.4508 1.52227 2.67
48 1.482 1.05037 2.85
49 1.5132 1.17542 3.06
50 1.5444 0.859742 3.22
51 1.5756 1.08417 3.43
52 1.6068 0.943189 3.62
53 1.638 0.907601 3.81
54 1.6692 0.965989 4.02
55 1.7004 0.842213 4.21
56 1.7316 1.02586 4.45
57 1.7628 0.783644 4.64
58 1.794 1.27431 4.96
59 1.8252 1.00029 5.22
60 1.8564 0.929756 5.47
61 1.8876 1.22301 5.81
62 1.9188 1.11394 6.13
63 1.95 1.07858 6.45
64 1.9812 1.11019 6.79
65 2.0124 1.20262 7.17
66 2.0436 1.1048 7.53
67 2.0748 1.07183 7.89
68 2.106 1.18479 8.3
69 2.1372 1.17851 8.72
70 2.1684 1.09033 9.12
71 2.1996 0.980143 9.49
72 2.2308 0.8499 9.82
73 2.262 1.07711 10.25
74 2.2932 0.926138 10.63
75 2.3244 0.640498 10.9
76 2.3556 0.970113 11.32
77 2.3868 1.41738 11.95
78 2.418 1.0303 12.42
79 2.4492 0.85465 12.82
80 2.4804 1.20826 13.4
81 2.5116 0.873664 13.83
82 2.5428 1.16951 14.42
83 2.574 0.967231 14.92
84 2.6052 0.981971 15.44
85 2.6364 0.921987 15.94
86 2.6676 0.792481 16.38
87 2.6988 0.985427 16.94
88 2.73 0.91144 17.47
89 2.7612 0.89096 18
90 2.7924 0.953346 18.58
91 2.8236 0.964546 19.18
92 2.8548 1.08512 19.87
93 2.886 1.2926 20.71
94 2.9172 1.12955 21.46
95 2.9484 1.15001 22.24
96 2.9796 1.19823 23.07
97 3.0108 1.018 23.79
98 3.042 0.858721 24.41
99 3.0732 0.854944 25.04
100 3.1044 0.91764 25.73
92700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0 0.01
32 0.9828 0.398049 0.04
33 1.014 1.1218 0.13
34 1.0452 1.52509 0.26
35 1.0764 1.54858 0.4
36 1.1076 1.98491 0.59
37 1.1388 2.07529 0.8
38 1.17 2.34059 1.05
39 1.2012 1.77647 1.25
40 1.2324 1.26575 1.4
41 1.2636 1.60536 1.6
42 1.2948 1.52892 1.8
43 1.326 0.656021 1.89
44 1.3572 1.25241 2.07
45 1.3884 1.32973 2.27
46 1.4196 1.14474 2.45
47 1.4508 1.21781 2.65
48 1.482 0.816955 2.79
49 1.5132 0.783614 2.93
50 1.5444 1.07468 3.13
51 1.5756 0.877658 3.3
52 1.6068 1.48925 3.6
53 1.638 0.95537 3.8
54 1.6692 0.87399 3.99
55 1.7004 0.886539 4.19
56 1.7316 1.28232 4.49
57 1.7628 1.1136 4.76
58 1.794 0.876091 4.98
59 1.8252 1.5389 5.38
60 1.8564 1.00414 5.65
61 1.8876 1.07913 5.95
62 1.9188 1.07913 6.26
63 1.95 1.11229 6.59
64 1.9812 1.04488 6.91
65 2.0124 1.01273 7.23
66 2.0436 1.19687 7.62
67 2.0748 1.19092 8.02
68 2.106 1.0692 8.39
69 2.1372 0.757614 8.66
70 2.1684 1.1721 9.09
71 2.1996 0.821201 9.4
72 2.2308 1.00443 9.79
73 2.262 1.10216 10.23
74 2.2932 1.048 10.66
75 2.3244 0.948886 11.06
76 2.3556 0.993211 11.49
77 2.3868 1.1249 11.99
78 2.418 0.964532 12.43
79 2.4492 1.06831 12.93
80 2.4804 1.08327 13.45
81 2.5116 0.954935 13.92
82 2.5428 0.832534 14.34
83 2.574 1.0833 14.9
84 2.6052 1.00085 15.43
85 2.6364 0.829788 15.88
86 2.6676 0.810492 16.33
87 2.6988 0.985427 16.89
88 2.73 0.91144 17.42
89 2.7612 1.19355 18.13
90 2.7924 1.18346 18.85
91 2.8236 1.07708 19.52
92 2.8548 0.959305 20.13
93 2.886 1.01562 20.79
94 2.9172 1.00907 21.46
95 2.9484 1.0468 22.17
96 2.9796 0.967247 22.84
97 3.0108 1.06042 23.59
98 3.042 1.21883 24.47
99 3.0732 0.990649 25.2
100 3.1044 1.10383 26.03
92800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.424576 0.04
32 0.9828 0 0.04
33 1.014 1.99431 0.2
34 1.0452 1.17314 0.3
35 1.0764 2.10164 0.49
36 1.1076 1.98491 0.68
37 1.1388 1.97647 0.88
38 1.17 1.68522 1.06
39 1.2012 1.42117 1.22
40 1.2324 1.43451 1.39
41 1.2636 1.44482 1.57
42 1.2948 1.45248 1.76
43 1.326 0.728912 1.86
44 1.3572 0.834943 1.98
45 1.3884 0.997301 2.13
46 1.4196 1.20833 2.32
47 1.4508 1.09603 2.5
48 1.482 0.933663 2.66
49 1.5132 1.34334 2.9
50 1.5444 1.50455 3.18
51 1.5756 1.29067 3.43
52 1.6068 1.24104 3.68
53 1.638 1.8152 4.06
54 1.6692 1.14999 4.31
