# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
36 1.0366 1.65671 0.31
37 1.0658 2.04939 0.48
38 1.095 2.05576 0.66
39 1.1242 1.84201 0.83
40 1.1534 2.05874 1.03
41 1.1826 2.25208 1.26
42 1.2118 1.30557 1.4
43 1.241 1.51161 1.57
44 1.2702 1.52779 1.75
45 1.2994 1.4599 1.93
46 1.3286 0.775797 2.03
47 1.3578 1.63414 2.25
48 1.387 0.783029 2.36
49 1.4162 1.36559 2.56
50 1.4454 1.63871 2.81
51 1.4746 0.944676 2.96
52 1.5038 0.84779 3.1
53 1.533 0.990617 3.27
54 1.5622 1.01005 3.45
55 1.5914 0.919247 3.62
56 1.6206 0.88642 3.79
57 1.6498 1.25783 4.04
58 1.679 0.777252 4.2
59 1.7082 0.938634 4.4
60 1.7374 0.816614 4.58
61 1.7666 0.921483 4.79
62 1.7958 1.01915 5.03
63 1.825 1.02792 5.28
64 1.8542 1.1153 5.56
65 1.8834 1.23541 5.88
66 1.9126 0.973354 6.14
67 1.9418 1.27117 6.49
68 1.971 1.30429 6.86
69 2.0002 1.1638 7.2
70 2.0294 1.26356 7.58
71 2.0586 0.904818 7.86
72 2.0878 0.785433 8.11
73 2.117 1.22227 8.51
74 2.1462 0.862194 8.8
75 2.1754 1.47584 9.31
76 2.2046 0.732591 9.57
77 2.2338 1.07035 9.96
78 2.263 1.33705 10.46
79 2.2922 0.834052 10.78
80 2.3214 0.813202 11.1
81 2.3506 0.941835 11.48
82 2.3798 0.991406 11.89
83 2.409 1.10911 12.36
84 2.4382 0.898411 12.75
85 2.4674 1.01224 13.2
86 2.4966 0.593219 13.47
87 2.5258 1.0733 13.97
88 2.555 0.985974 14.44
89 2.5842 1.02534 14.94
90 2.6134 1.16296 15.52
91 2.6426 0.686365 15.87
92 2.6718 0.863286 16.32
93 2.701 0.825949 16.76
94 2.7302 0.91861 17.26
95 2.7594 0.845315 17.73
96 2.7886 0.986202 18.29
97 2.8178 1.1211 18.94
98 2.847 1.11511 19.6
99 2.8762 0.877381 20.13
100 2.9054 0.843611 20.65
84400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.304101 0.03
34 0.9782 0.715545 0.08
35 1.0074 1.07947 0.16
36 1.0366 1.01951 0.24
37 1.0658 2.04939 0.41
38 1.095 2.05576 0.59
39 1.1242 1.40859 0.72
40 1.1534 2.16168 0.93
41 1.1826 2.05625 1.14
42 1.2118 1.77184 1.33
43 1.241 1.68945 1.52
44 1.2702 2.46144 1.81
45 1.2994 1.29769 1.97
46 1.3286 1.08612 2.11
47 1.3578 1.11418 2.26
48 1.387 1.13895 2.42
49 1.4162 1.16075 2.59
50 1.4454 0.91768 2.73
51 1.4746 1.07063 2.9
52 1.5038 1.21113 3.1
53 1.533 1.68988 3.39
54 1.5622 0.448909 3.47
55 1.5914 1.08147 3.67
56 1.6206 1.09499 3.88
57 1.6498 0.905634 4.06
58 1.679 0.82583 4.23
59 1.7082 0.750907 4.39
60 1.7374 0.816614 4.57
61 1.7666 0.965363 4.79
62 1.7958 0.849295 4.99
63 1.825 1.06904 5.25
64 1.8542 0.876304 5.47
65 1.8834 0.926556 5.71
66 1.9126 1.08566 6
67 1.9418 1.38013 6.38
68 1.971 1.30429 6.75
69 2.0002 1.43764 7.17
70 2.0294 1.0973 7.5
71 2.0586 1.16334 7.86
72 2.0878 0.816851 8.12
73 2.117 1.06948 8.47
74 2.1462 0.951387 8.79
75 2.1754 0.89708 9.1
76 2.2046 1.23977 9.54
77 2.2338 1.09779 9.94
78 2.263 1.0429 10.33
79 2.2922 0.938309 10.69
80 2.3214 0.711552 10.97
81 2.3506 1.04098 11.39
82 2.3798 0.943045 11.78
83 2.409 1.2035 12.29
84 2.4382 1.12877 12.78
85 2.4674 1.03473 13.24
86 2.4966 0.834901 13.62
87 2.5258 0.686913 13.94
88 2.555 1.06989 14.45
89 2.5842 0.881791 14.88
90 2.6134 0.902299 15.33
91 2.6426 0.882469 15.78
92 2.6718 0.88247 16.24
93 2.701 1.18261 16.87
94 2.7302 0.91861 17.37
95 2.7594 0.791359 17.81
96 2.7886 1.00381 18.38
97 2.8178 1.01761 18.97
98 2.847 0.912366 19.51
99 2.8762 1.10914 20.18
100 2.9054 0.957174 20.77
84500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0 0
34 0.9782 1.00176 0.07
35 1.0074 0.809601 0.13
36 1.0366 1.52927 0.25
37 1.0658 1.08497 0.34
38 1.095 2.62681 0.57
39 1.1242 1.6253 0.72
40 1.1534 1.9558 0.91
41 1.1826 2.25208 1.14
42 1.2118 1.21231 1.27
43 1.241 2.04512 1.5
44 1.2702 1.27316 1.65
45 1.2994 1.62211 1.85
46 1.3286 1.86191 2.09
47 1.3578 0.965627 2.22
48 1.387 0.854214 2.34
49 1.4162 1.09247 2.5
50 1.4454 1.44207 2.72
51 1.4746 1.07063 2.89
52 1.5038 1.15057 3.08
53 1.533 1.51506 3.34
54 1.5622 1.01005 3.52
55 1.5914 0.919247 3.69
56 1.6206 0.990705 3.88
57 1.6498 1.05657 4.09
58 1.679 1.26303 4.35
59 1.7082 0.891702 4.54
60 1.7374 0.952716 4.75
61 1.7666 1.00924 4.98
62 1.7958 1.01915 5.22
63 1.825 0.698985 5.39
64 1.8542 0.916136 5.62
65 1.8834 0.926556 5.86
66 1.9126 0.786171 6.07
67 1.9418 0.799024 6.29
68 1.971 1.19854 6.63
69 2.0002 1.02688 6.93
70 2.0294 0.798036 7.17
71 2.0586 1.13102 7.52
72 2.0878 1.06819 7.86
73 2.117 1.06948 8.21
74 2.1462 1.27843 8.64
75 2.1754 1.04177 9
76 2.2046 1.21159 9.43
77 2.2338 1.0429 9.81
78 2.263 0.882456 10.14
79 2.2922 1.25108 10.62
80 2.3214 1.06733 11.04
81 2.3506 1.18969 11.52
82 2.3798 0.894684 11.89
83 2.409 0.94392 12.29
84 2.4382 0.967519 12.71
85 2.4674 0.944755 13.13
86 2.4966 0.900814 13.54
87 2.5258 0.987437 14
88 2.555 0.881083 14.42
89 2.5842 0.840778 14.83
90 2.6134 0.842146 15.25
91 2.6426 0.902079 15.71
92 2.6718 0.920838 16.19
93 2.701 1.16384 16.81
94 2.7302 0.900238 17.3
95 2.7594 0.935242 17.82
96 2.7886 1.02142 18.4
97 2.8178 0.896878 18.92
98 2.847 1.11511 19.58
99 2.8762 0.960153 20.16
100 2.9054 0.973397 20.76
84600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0 0.02
35 1.0074 1.75414 0.15
36 1.0366 1.40183 0.26
37 1.0658 1.56718 0.39
38 1.095 1.71313 0.54
39 1.1242 2.05872 0.73
40 1.1534 1.85286 0.91
41 1.1826 1.95833 1.11
42 1.2118 1.8651 1.31
43 1.241 1.33377 1.46
44 1.2702 2.12193 1.71
45 1.2994 1.78432 1.93
46 1.3286 1.31886 2.1
47 1.3578 1.03991 2.24
48 1.387 0.854214 2.36
49 1.4162 1.22903 2.54
50 1.4454 0.786583 2.66
51 1.4746 1.19659 2.85
52 1.5038 1.51391 3.1
53 1.533 1.28197 3.32
54 1.5622 1.01005 3.5
55 1.5914 0.97332 3.68
56 1.6206 1.56427 3.98
57 1.6498 0.855321 4.15
58 1.679 0.82583 4.32
59 1.7082 1.17329 4.57
60 1.7374 1.17955 4.83
61 1.7666 0.833722 5.02
62 1.7958 0.80683 5.21
63 1.825 0.822336 5.41
64 1.8542 0.836472 5.62
65 1.8834 0.694917 5.8
66 1.9126 0.823607 6.02
67 1.9418 1.05326 6.31
68 1.971 0.987032 6.59
69 2.0002 0.855736 6.84
70 2.0294 0.631779 7.03
71 2.0586 1.09871 7.37
72 2.0878 1.22528 7.76
73 2.117 0.977813 8.08
74 2.1462 1.2487 8.5
75 2.1754 0.983894 8.84
76 2.2046 1.09889 9.23
77 2.2338 1.09779 9.63
78 2.263 1.39054 10.15
79 2.2922 1.09469 10.57
80 2.3214 0.914852 10.93
81 2.3506 1.11533 11.38
82 2.3798 0.894684 11.75
83 2.409 1.1799 12.25
84 2.4382 0.921447 12.65
85 2.4674 0.989744 13.09
86 2.4966 1.07658 13.58
87 2.5258 0.858641 13.98
88 2.555 1.30065 14.6
89 2.5842 0.738244 14.96
90 2.6134 0.902299 15.41
91 2.6426 1.19624 16.02
92 2.6718 0.997574 16.54
93 2.701 0.844721 16.99
94 2.7302 0.75326 17.4
95 2.7594 0.82733 17.86
96 2.7886 0.880537 18.36
97 2.8178 1.0866 18.99
98 2.847 1.06443 19.62
99 2.8762 0.893935 20.16
100 2.9054 0.746271 20.62
84700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.323714 0.02
33 0.949 0.304101 0.04
34 0.9782 0.715545 0.09
35 1.0074 0.674668 0.14
36 1.0366 1.52927 0.26
37 1.0658 1.68773 0.4
38 1.095 2.62681 0.63
39 1.1242 1.95036 0.81
40 1.1534 2.16168 1.02
41 1.1826 1.27292 1.15
42 1.2118 1.95835 1.36
43 1.241 1.77836 1.56
44 1.2702 1.35803 1.72
45 1.2994 0.973266 1.84
46 1.3286 1.24128 2
47 1.3578 1.48558 2.2
48 1.387 1.28132 2.38
49 1.4162 1.02419 2.53
50 1.4454 1.11433 2.7
51 1.4746 1.13361 2.88
52 1.5038 1.27169 3.09
53 1.533 1.04889 3.27
54 1.5622 0.841704 3.42
55 1.5914 0.8111 3.57
56 1.6206 1.04285 3.77
57 1.6498 1.30814 4.03
58 1.679 0.777252 4.19
59 1.7082 1.12636 4.43
60 1.7374 1.22492 4.7
61 1.7666 0.965363 4.92
62 1.7958 0.89176 5.13
63 1.825 0.698985 5.3
64 1.8542 1.07546 5.57
65 1.8834 0.733523 5.76
66 1.9126 0.935917 6.01
67 1.9418 0.835343 6.24
68 1.971 0.987032 6.52
69 2.0002 0.787277 6.75
70 2.0294 1.1638 7.1
71 2.0586 1.09871 7.44
72 2.0878 1.13102 7.8
73 2.117 1.03893 8.14
74 2.1462 0.981118 8.47
75 2.1754 1.18646 8.88
76 2.2046 1.18342 9.3
77 2.2338 0.905677 9.63
78 2.263 1.0429 10.02
79 2.2922 1.61598 10.64
80 2.3214 0.965678 11.02
81 2.3506 1.14012 11.48
82 2.3798 0.846322 11.83
83 2.409 1.2035 12.34
84 2.4382 1.05966 12.8
85 2.4674 0.922261 13.21
86 2.4966 0.81293 13.58
87 2.5258 0.858641 13.98
88 2.555 0.964996 14.44
89 2.5842 0.758751 14.81
90 2.6134 0.942401 15.28
91 2.6426 0.960911 15.77
92 2.6718 1.2086 16.4
93 2.701 0.882264 16.87
94 2.7302 0.771632 17.29
95 2.7594 0.971213 17.83
96 2.7886 0.722041 18.24
97 2.8178 1.01761 18.83
98 2.847 0.929262 19.38
99 2.8762 1.02637 20
100 2.9054 0.973397 20.6
84800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.00176 0.08
35 1.0074 1.2144 0.17
36 1.0366 0.509757 0.21
37 1.0658 1.80828 0.36
38 1.095 1.82734 0.52
39 1.1242 1.08353 0.62
40 1.1534 1.85286 0.8
41 1.1826 2.74167 1.08
42 1.2118 1.67859 1.26
43 1.241 1.33377 1.41
44 1.2702 1.61267 1.6
45 1.2994 1.78432 1.82
46 1.3286 1.24128 1.98
47 1.3578 0.74279 2.08
48 1.387 1.63724 2.31
49 1.4162 1.50215 2.53
50 1.4454 1.37652 2.74
51 1.4746 0.566806 2.83
52 1.5038 1.99836 3.16
53 1.533 1.2237 3.37
54 1.5622 1.06616 3.56
55 1.5914 0.757027 3.7
56 1.6206 0.469281 3.79
57 1.6498 0.905634 3.97
58 1.679 1.02014 4.18
59 1.7082 0.891702 4.37
60 1.7374 0.816614 4.55
61 1.7666 0.877603 4.75
62 1.7958 0.934225 4.97
63 1.825 1.15127 5.25
64 1.8542 0.9958 5.5
65 1.8834 1.08098 5.78
66 1.9126 0.973354 6.04
67 1.9418 1.08958 6.34
68 1.971 1.12804 6.66
69 2.0002 1.57455 7.12
70 2.0294 1.0973 7.45
71 2.0586 1.2926 7.85
72 2.0878 0.691181 8.07
73 2.117 0.702803 8.3
74 2.1462 0.981118 8.63
75 2.1754 0.983894 8.97
76 2.2046 0.98618 9.32
77 2.2338 1.20757 9.76
78 2.263 0.855715 10.08
79 2.2922 0.990437 10.46
80 2.3214 0.99109 10.85
81 2.3506 1.36318 11.4
82 2.3798 0.725419 11.7
83 2.409 0.731538 12.01
84 2.4382 1.10574 12.49
85 2.4674 0.80979 12.85
86 2.4966 1.25235 13.42
87 2.5258 1.0733 13.92
88 2.555 0.818149 14.31
89 2.5842 1.06635 14.83
90 2.6134 1.00255 15.33
91 2.6426 1.03935 15.86
92 2.6718 0.940022 16.35
93 2.701 0.976122 16.87
94 2.7302 0.808377 17.31
95 2.7594 1.15107 17.95
96 2.7886 0.792484 18.4
97 2.8178 0.965869 18.96
98 2.847 1.04753 19.58
99 2.8762 0.893935 20.12
100 2.9054 0.924727 20.69
84900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0 0.01
34 0.9782 0.286218 0.03
35 1.0074 1.2144 0.12
36 1.0366 1.27439 0.22
37 1.0658 1.32608 0.33
38 1.095 1.59893 0.47
39 1.1242 1.6253 0.62
40 1.1534 1.74993 0.79
41 1.1826 1.37083 0.93
42 1.2118 2.14486 1.16
43 1.241 2.22295 1.41
44 1.2702 1.35803 1.57
45 1.2994 1.86543 1.8
46 1.3286 1.70675 2.02
47 1.3578 1.55986 2.23
48 1.387 0.925398 2.36
49 1.4162 0.682794 2.46
50 1.4454 1.44207 2.68
51 1.4746 1.00765 2.84
52 1.5038 1.33224 3.06
53 1.533 0.874074 3.21
54 1.5622 1.06616 3.4
55 1.5914 1.35183 3.65
56 1.6206 1.04285 3.85
57 1.6498 0.905634 4.03
58 1.679 1.02014 4.24
59 1.7082 1.12636 4.48
60 1.7374 1.22492 4.75
61 1.7666 0.833722 4.94
62 1.7958 0.934225 5.16
63 1.825 0.986803 5.4
64 1.8542 0.916136 5.63
65 1.8834 0.65631 5.8
66 1.9126 1.1231 6.1
67 1.9418 1.19854 6.43
68 1.971 1.09278 6.74
69 2.0002 0.855736 6.99
70 2.0294 0.631779 7.18
71 2.0586 0.937132 7.47
72 2.0878 1.22528 7.86
73 2.117 1.16115 8.24
74 2.1462 0.981118 8.57
75 2.1754 1.12858 8.96
76 2.2046 0.817121 9.25
77 2.2338 1.20757 9.69
78 2.263 1.09638 10.1
79 2.2922 1.04257 10.5
80 2.3214 0.762377 10.8
81 2.3506 1.09055 11.24
82 2.3798 1.23321 11.75
83 2.409 1.03831 12.19
84 2.4382 0.691085 12.49
85 2.4674 0.899767 12.89
86 2.4966 1.18644 13.43
87 2.5258 0.965971 13.88
88 2.555 0.964996 14.34
89 2.5842 1.10737 14.88
90 2.6134 0.862197 15.31
91 2.6426 0.823638 15.73
92 2.6718 1.11268 16.31
93 2.701 0.994894 16.84
94 2.7302 1.04722 17.41
95 2.7594 0.917257 17.92
96 2.7886 1.10948 18.55
97 2.8178 1.01761 19.14
98 2.847 0.895471 19.67
99 2.8762 1.14225 20.36
100 2.9054 0.94095 20.94
85000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.715545 0.07
35 1.0074 0.944535 0.14
36 1.0366 1.65671 0.27
37 1.0658 1.80828 0.42
38 1.095 1.71313 0.57
39 1.1242 1.95036 0.75
40 1.1534 1.44112 0.89
41 1.1826 2.15417 1.11
42 1.2118 2.05161 1.33
43 1.241 1.86728 1.54
44 1.2702 1.35803 1.7
45 1.2994 1.541 1.89
46 1.3286 1.00854 2.02
47 1.3578 1.63414 2.24
48 1.387 0.925398 2.37
49 1.4162 1.09247 2.53
50 1.4454 0.91768 2.67
51 1.4746 1.13361 2.85
52 1.5038 1.27169 3.06
53 1.533 0.874074 3.21
54 1.5622 1.2345 3.43
55 1.5914 0.97332 3.61
56 1.6206 0.990705 3.8
57 1.6498 0.805008 3.96
58 1.679 0.971565 4.16
59 1.7082 0.938634 4.36
60 1.7374 0.907349 4.56
61 1.7666 1.097 4.81
62 1.7958 1.18901 5.09
63 1.825 0.822336 5.29
64 1.8542 1.27462 5.61
65 1.8834 1.23541 5.93
66 1.9126 0.935917 6.18
67 1.9418 0.98062 6.45
68 1.971 0.775525 6.67
69 2.0002 0.821506 6.91
70 2.0294 0.964294 7.2
71 2.0586 0.937132 7.49
72 2.0878 1.09961 7.84
73 2.117 0.794473 8.1
74 2.1462 1.21896 8.51
75 2.1754 1.2154 8.93
76 2.2046 0.873474 9.24
77 2.2338 1.20757 9.68
78 2.263 0.695268 9.94
79 2.2922 1.40746 10.48
80 2.3214 1.09274 10.91
81 2.3506 1.21447 11.4
82 2.3798 0.870503 11.76
83 2.409 0.802332 12.1
84 2.4382 0.760194 12.43
85 2.4674 1.1472 12.94
86 2.4966 0.988698 13.39
87 2.5258 1.05183 13.88
88 2.555 0.92304 14.32
89 2.5842 1.10737 14.86
90 2.6134 1.10281 15.41
91 2.6426 0.862859 15.85
92 2.6718 0.920838 16.33
93 2.701 0.901036 16.81
94 2.7302 1.19419 17.46
95 2.7594 0.917257 17.97
96 2.7886 1.09187 18.59
97 2.8178 0.87963 19.1
98 2.847 0.996845 19.69
99 2.8762 0.860827 20.21
100 2.9054 0.843611 20.73
85100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.34934 0.17
36 1.0366 1.78415 0.31
37 1.0658 2.41105 0.51
38 1.095 1.94155 0.68
39 1.1242 2.38378 0.9
40 1.1534 1.64699 1.06
41 1.1826 1.7625 1.24
42 1.2118 1.95835 1.45
43 1.241 1.24485 1.59
44 1.2702 0.848772 1.69
45 1.2994 1.86543 1.92
46 1.3286 1.24128 2.08
47 1.3578 0.965627 2.21
48 1.387 0.783029 2.32
49 1.4162 1.29731 2.51
50 1.4454 0.524389 2.59
51 1.4746 0.944676 2.74
52 1.5038 1.99836 3.07
53 1.533 1.10716 3.26
54 1.5622 1.01005 3.44
55 1.5914 0.865174 3.6
56 1.6206 1.04285 3.8
57 1.6498 0.855321 3.97
58 1.679 1.16588 4.21
59 1.7082 1.0325 4.43
60 1.7374 0.907349 4.63
61 1.7666 0.877603 4.83
62 1.7958 1.27394 5.13
63 1.825 1.06904 5.39
64 1.8542 0.876304 5.61
65 1.8834 1.08098 5.89
66 1.9126 0.823607 6.11
67 1.9418 1.01694 6.39
68 1.971 1.23379 6.74
69 2.0002 1.02688 7.04
70 2.0294 0.864539 7.3
71 2.0586 0.678613 7.51
72 2.0878 1.06819 7.85
73 2.117 1.52783 8.35
74 2.1462 1.33789 8.8
75 2.1754 0.89708 9.11
76 2.2046 0.845297 9.41
77 2.2338 1.01546 9.78
78 2.263 0.828974 10.09
79 2.2922 1.0165 10.48
80 2.3214 1.04192 10.89
81 2.3506 0.91705 11.26
82 2.3798 0.967226 11.66
83 2.409 1.08551 12.12
84 2.4382 0.967519 12.54
85 2.4674 1.01224 12.99
86 2.4966 0.834901 13.37
87 2.5258 1.0733 13.87
88 2.555 0.860105 14.28
89 2.5842 1.02534 14.78
90 2.6134 0.942401 15.25
91 2.6426 0.92169 15.72
92 2.6718 0.997574 16.24
93 2.701 0.938579 16.74
94 2.7302 0.881866 17.22
95 2.7594 0.989199 17.77
96 2.7886 1.02142 18.35
97 2.8178 1.19009 19.04
98 2.847 1.11511 19.7
99 2.8762 1.10914 20.37
100 2.9054 0.730048 20.82
85200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.323714 0.02
33 0.949 0 0.02
34 0.9782 0.715545 0.07
35 1.0074 0.944535 0.14
36 1.0366 1.52927 0.26
37 1.0658 2.5316 0.47
38 1.095 2.5126 0.69
39 1.1242 1.84201 0.86
40 1.1534 2.16168 1.07
41 1.1826 0.88125 1.16
42 1.2118 1.95835 1.37
43 1.241 1.51161 1.54
44 1.2702 1.52779 1.72
45 1.2994 1.13548 1.86
46 1.3286 1.47401 2.05
47 1.3578 1.48558 2.25
48 1.387 1.06777 2.4
49 1.4162 0.887632 2.53
50 1.4454 0.983229 2.68
51 1.4746 1.25957 2.88
52 1.5038 1.45335 3.12
53 1.533 0.75753 3.25
54 1.5622 0.785591 3.39
55 1.5914 1.13554 3.6
56 1.6206 1.3557 3.86
57 1.6498 0.754695 4.01
58 1.679 0.922987 4.2
59 1.7082 1.12636 4.44
60 1.7374 0.952716 4.65
61 1.7666 0.833722 4.84
62 1.7958 1.27394 5.14
63 1.825 1.02792 5.39
64 1.8542 1.27462 5.71
65 1.8834 1.04238 5.98
66 1.9126 0.786171 6.19
67 1.9418 0.871662 6.43
68 1.971 1.37479 6.82
69 2.0002 1.40341 7.23
70 2.0294 0.897791 7.5
71 2.0586 1.06639 7.83
72 2.0878 0.94252 8.13
73 2.117 0.886143 8.42
74 2.1462 1.10004 8.79
75 2.1754 0.89708 9.1
76 2.2046 0.98618 9.45
77 2.2338 0.933122 9.79
78 2.263 1.0429 10.18
79 2.2922 0.886181 10.52
80 2.3214 0.762377 10.82
81 2.3506 0.867479 11.17
82 2.3798 0.967226 11.57
83 2.409 1.01471 12
84 2.4382 0.990556 12.43
85 2.4674 0.967249 12.86
86 2.4966 0.944756 13.29
87 2.5258 0.944505 13.73
88 2.555 0.944018 14.18
89 2.5842 0.943312 14.64
90 2.6134 0.802043 15.04
91 2.6426 1.29429 15.7
92 2.6718 0.748181 16.09
93 2.701 1.31401 16.79
94 2.7302 0.900238 17.28
95 2.7594 0.82733 17.74
96 2.7886 1.33842 18.5
97 2.8178 0.983116 19.07
98 2.847 1.30097 19.84
99 2.8762 0.860827 20.36
100 2.9054 1.08696 21.03
85300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
