# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 1.13 0.1
31 1.0126 0.939668 0.18
32 1.0458 0.550599 0.23
33 1.079 1.75861 0.4
34 1.1122 2.53148 0.66
35 1.1454 2.57047 0.94
36 1.1786 1.82078 1.15
37 1.2118 0.492109 1.21
38 1.245 1.47635 1.4
39 1.2782 2.28528 1.71
40 1.3114 1.8909 1.98
41 1.3446 1.19912 2.16
42 1.3778 1.26892 2.36
43 1.411 1.27041 2.57
44 1.4442 1.67465 2.86
45 1.4774 1.04843 3.05
46 1.5106 0.844506 3.21
47 1.5438 0.859111 3.38
48 1.577 0.968611 3.58
49 1.6102 0.975536 3.79
50 1.6434 1.38248 4.1
51 1.6766 1.41397 4.43
52 1.7098 1.27719 4.74
53 1.743 0.713614 4.92
54 1.7762 1.14531 5.22
55 1.8094 1.03009 5.5
56 1.8426 1.06426 5.8
57 1.8758 0.958457 6.08
58 1.909 0.760158 6.31
59 1.9422 0.798253 6.56
60 1.9754 0.555586 6.74
61 2.0086 1.04489 7.09
62 2.0418 0.866731 7.39
63 2.075 1.17491 7.81
64 2.1082 1.30079 8.29
65 2.1414 1.10317 8.71
66 2.1746 1.12069 9.15
67 2.2078 0.963687 9.54
68 2.241 0.839412 9.89
69 2.2742 0.884948 10.27
70 2.3074 1.06327 10.74
71 2.3406 0.945379 11.17
72 2.3738 1.06874 11.67
73 2.407 0.935519 12.12
74 2.4402 1.0316 12.63
75 2.4734 1.22066 13.25
76 2.5066 0.900991 13.72
77 2.5398 1.36307 14.45
78 2.573 0.982442 14.99
79 2.6062 1.31223 15.73
80 2.6394 1.14111 16.39
81 2.6726 0.994896 16.98
82 2.7058 1.11869 17.66
83 2.739 0.963298 18.26
84 2.7722 0.877673 18.82
85 2.8054 1.05597 19.51
86 2.8386 1.00152 20.18
87 2.8718 0.788641 20.72
88 2.905 1.08471 21.48
89 2.9382 0.934774 22.15
90 2.9714 1.10499 22.96
91 3.0046 1.00065 23.71
92 3.0378 0.978898 24.46
93 3.071 0.919534 25.18
94 3.1042 1.18746 26.13
95 3.1374 1.18693 27.1
96 3.1706 1.07834 28
97 3.2038 1.00917 28.86
98 3.237 0.873622 29.62
99 3.2702 0.968601 30.48
100 3.3034 0.99338 31.38
94000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0 0
30 0.9794 0.502224 0.04
31 1.0126 1.4095 0.16
32 1.0458 0.660719 0.22
33 1.079 1.13793 0.33
34 1.1122 1.6552 0.5
35 1.1454 1.83605 0.7
36 1.1786 2.60111 1
37 1.2118 2.37853 1.29
38 1.245 1.16554 1.44
39 1.2782 1.84296 1.69
40 1.3114 1.6808 1.93
41 1.3446 1.46559 2.15
42 1.3778 1.20548 2.34
43 1.411 1.57289 2.6
44 1.4442 1.09718 2.79
45 1.4774 1.26915 3.02
46 1.5106 0.738942 3.16
47 1.5438 1.01072 3.36
48 1.577 1.35606 3.64
49 1.6102 1.20781 3.9
50 1.6434 1.07031 4.14
51 1.6766 0.899798 4.35
52 1.7098 0.700396 4.52
53 1.743 1.50652 4.9
54 1.7762 1.03078 5.17
55 1.8094 1.17725 5.49
56 1.8426 0.674029 5.68
57 1.8758 0.889996 5.94
58 1.909 0.826259 6.19
59 1.9422 0.925973 6.48
60 1.9754 0.617318 6.68
61 2.0086 0.895619 6.98
62 2.0418 1.12675 7.37
63 2.075 1.14693 7.78
64 2.1082 1.08399 8.18
65 2.1414 1.26077 8.66
66 2.1746 0.738635 8.95
67 2.2078 1.06253 9.38
68 2.241 1.10323 9.84
69 2.2742 1.07125 10.3
70 2.3074 0.837042 10.67
71 2.3406 0.923393 11.09
72 2.3738 1.19699 11.65
73 2.407 1.10183 12.18
74 2.4402 1.23388 12.79
75 2.4734 0.925341 13.26
76 2.5066 1.09269 13.83
77 2.5398 1.23236 14.49
78 2.573 0.891476 14.98
79 2.6062 0.957572 15.52
80 2.6394 1.1584 16.19
81 2.6726 0.978033 16.77
82 2.7058 1.2174 17.51
83 2.739 1.22018 18.27
84 2.7722 1.09709 18.97
85 2.8054 0.948847 19.59
86 2.8386 1.00152 20.26
87 2.8718 0.876268 20.86
88 2.905 1.12753 21.65
89 2.9382 0.962677 22.34
90 2.9714 0.873076 22.98
91 3.0046 0.907257 23.66
92 3.0378 1.05721 24.47
93 3.071 0.98339 25.24
94 3.1042 1.02497 26.06
95 3.1374 0.991152 26.87
96 3.1706 1.11428 27.8
97 3.2038 0.880087 28.55
98 3.237 1.01156 29.43
99 3.2702 0.901025 30.23
100 3.3034 1.20309 31.32
94100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 1.25556 0.12
31 1.0126 1.17458 0.22
32 1.0458 1.6518 0.37
33 1.079 1.55172 0.52
34 1.1122 1.84993 0.71
35 1.1454 1.37704 0.86
36 1.1786 1.38726 1.02
37 1.2118 2.62458 1.34
38 1.245 1.08783 1.48
39 1.2782 1.54809 1.69
40 1.3114 1.54074 1.91
41 1.3446 1.06589 2.07
42 1.3778 1.77649 2.35
43 1.411 1.33091 2.57
44 1.4442 0.923943 2.73
45 1.4774 1.15879 2.94
46 1.5106 1.00285 3.13
47 1.5438 1.01072 3.33
48 1.577 1.25919 3.59
49 1.6102 1.20781 3.85
50 1.6434 0.93652 4.06
51 1.6766 1.07119 4.31
52 1.7098 1.11239 4.58
53 1.743 0.951486 4.82
54 1.7762 0.992604 5.08
55 1.8094 1.21404 5.41
56 1.8426 0.851405 5.65
57 1.8758 0.650381 5.84
58 1.909 1.09066 6.17
59 1.9422 0.798253 6.42
60 1.9754 0.987708 6.74
61 2.0086 0.865765 7.03
62 2.0418 0.982295 7.37
63 2.075 0.78327 7.65
64 2.1082 1.02979 8.03
65 2.1414 0.866779 8.36
66 2.1746 1.29898 8.87
67 2.2078 1.08724 9.31
68 2.241 1.29509 9.85
69 2.2742 0.931524 10.25
70 2.3074 0.723929 10.57
71 2.3406 1.14325 11.09
72 2.3738 1.68862 11.88
73 2.407 1.24736 12.48
74 2.4402 1.11251 13.03
75 2.4734 1.24035 13.66
76 2.5066 1.01601 14.19
77 2.5398 1.00829 14.73
78 2.573 0.873282 15.21
79 2.6062 1.0285 15.79
80 2.6394 0.985502 16.36
81 2.6726 0.691368 16.77
82 2.7058 1.10224 17.44
83 2.739 1.10779 18.13
84 2.7722 0.658255 18.55
85 2.8054 0.918239 19.15
86 2.8386 1.04637 19.85
87 2.8718 0.978499 20.52
88 2.905 0.884899 21.14
89 2.9382 0.90687 21.79
90 2.9714 1.20048 22.67
91 3.0046 1.28083 23.63
92 3.0378 0.952794 24.36
93 3.071 1.13665 25.25
94 3.1042 1.09996 26.13
95 3.1374 1.15023 27.07
96 3.1706 0.994467 27.9
97 3.2038 0.938759 28.7
98 3.237 1.10352 29.66
99 3.2702 1.11502 30.65
100 3.3034 1.00442 31.56
94200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.878891 0.1
31 1.0126 1.17458 0.2
32 1.0458 1.54168 0.34
33 1.079 2.17241 0.55
34 1.1122 1.84993 0.74
35 1.1454 2.20326 0.98
36 1.1786 1.64737 1.17
37 1.2118 1.23027 1.32
38 1.245 1.32094 1.49
39 1.2782 1.40065 1.68
40 1.3114 1.61077 1.91
41 1.3446 1.26574 2.1
42 1.3778 1.71305 2.37
43 1.411 1.14942 2.56
44 1.4442 0.866197 2.71
45 1.4774 1.21397 2.93
46 1.5106 1.05563 3.13
47 1.5438 0.808575 3.29
48 1.577 1.06547 3.51
49 1.6102 1.06844 3.74
50 1.6434 0.847327 3.93
51 1.6766 1.15688 4.2
52 1.7098 1.11239 4.47
53 1.743 1.30829 4.8
54 1.7762 1.10714 5.09
55 1.8094 0.993302 5.36
56 1.8426 1.02878 5.65
57 1.8758 0.889996 5.91
58 1.909 0.727108 6.13
59 1.9422 1.11755 6.48
60 1.9754 0.864245 6.76
61 2.0086 1.1046 7.13
62 2.0418 0.953404 7.46
63 2.075 0.895166 7.78
64 2.1082 0.785895 8.07
65 2.1414 0.971844 8.44
66 2.1746 0.916926 8.8
67 2.2078 1.11195 9.25
68 2.241 1.65484 9.94
69 2.2742 1.02468 10.38
70 2.3074 0.859665 10.76
71 2.3406 1.31913 11.36
72 2.3738 0.83362 11.75
73 2.407 1.06025 12.26
74 2.4402 1.23388 12.87
75 2.4734 1.08285 13.42
76 2.5066 1.16937 14.03
77 2.5398 0.896262 14.51
78 2.573 1.03702 15.08
79 2.6062 1.0817 15.69
80 2.6394 0.829897 16.17
81 2.6726 0.96117 16.74
82 2.7058 1.11869 17.42
83 2.739 0.834859 17.94
84 2.7722 0.924691 18.53
85 2.8054 0.948847 19.15
86 2.8386 1.03142 19.84
87 2.8718 1.02231 20.54
88 2.905 0.970534 21.22
89 2.9382 0.865014 21.84
90 2.9714 1.09135 22.64
91 3.0046 1.10739 23.47
92 3.0378 1.01805 24.25
93 3.071 1.13665 25.14
94 3.1042 1.14996 26.06
95 3.1374 1.0401 26.91
96 3.1706 1.11428 27.84
97 3.2038 1.04437 28.73
98 3.237 1.05754 29.65
99 3.2702 0.788396 30.35
100 3.3034 0.94923 31.21
94300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.502224 0.06
31 1.0126 0.587292 0.11
32 1.0458 1.54168 0.25
33 1.079 1.86206 0.43
34 1.1122 1.94729 0.63
35 1.1454 1.74425 0.82
36 1.1786 1.99418 1.05
37 1.2118 2.37853 1.34
38 1.245 1.55405 1.54
39 1.2782 1.03206 1.68
40 1.3114 1.33064 1.87
41 1.3446 1.53221 2.1
42 1.3778 1.33237 2.31
43 1.411 0.967932 2.47
44 1.4442 1.09718 2.66
45 1.4774 0.772525 2.8
46 1.5106 1.21398 3.03
47 1.5438 1.11179 3.25
48 1.577 1.21076 3.5
49 1.6102 0.882628 3.69
50 1.6434 1.02571 3.92
51 1.6766 1.28543 4.22
52 1.7098 1.02999 4.47
53 1.743 0.991131 4.72
54 1.7762 1.10714 5.01
55 1.8094 1.28761 5.36
56 1.8426 0.88688 5.61
57 1.8758 1.12961 5.94
58 1.909 1.02456 6.25
59 1.9422 0.862113 6.52
60 1.9754 1.04944 6.86
61 2.0086 0.865765 7.15
62 2.0418 1.01119 7.5
63 2.075 0.867192 7.81
64 2.1082 0.731695 8.08
65 2.1414 1.18197 8.53
66 2.1746 1.06975 8.95
67 2.2078 1.21079 9.44
68 2.241 1.03128 9.87
69 2.2742 1.02468 10.31
70 2.3074 1.01802 10.76
71 2.3406 1.09928 11.26
72 2.3738 0.897745 11.68
73 2.407 0.914729 12.12
74 2.4402 1.15297 12.69
75 2.4734 1.18129 13.29
76 2.5066 0.958501 13.79
77 2.5398 1.17634 14.42
78 2.573 0.982442 14.96
79 2.6062 0.904373 15.47
80 2.6394 0.985502 16.04
81 2.6726 0.994896 16.63
82 2.7058 0.789666 17.11
83 2.739 1.10779 17.8
84 2.7722 1.01873 18.45
85 2.8054 1.04067 19.13
86 2.8386 1.10616 19.87
87 2.8718 0.861664 20.46
88 2.905 0.941989 21.12
89 2.9382 1.17195 21.96
90 2.9714 1.0777 22.75
91 3.0046 0.987309 23.49
92 3.0378 0.770067 24.08
93 3.071 1.23882 25.05
94 3.1042 1.18746 26
95 3.1374 1.13799 26.93
96 3.1706 1.18617 27.92
97 3.2038 0.997432 28.77
98 3.237 1.03455 29.67
99 3.2702 0.833448 30.41
100 3.3034 1.04857 31.36
94400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.878891 0.1
31 1.0126 1.29204 0.21
32 1.0458 1.6518 0.36
33 1.079 1.86206 0.54
34 1.1122 1.75256 0.72
35 1.1454 1.65244 0.9
36 1.1786 1.73407 1.1
37 1.2118 1.14825 1.24
38 1.245 1.01013 1.37
39 1.2782 1.69553 1.6
40 1.3114 1.33064 1.79
41 1.3446 1.59883 2.03
42 1.3778 0.824801 2.16
43 1.411 1.51239 2.41
44 1.4442 1.32817 2.64
45 1.4774 0.496623 2.73
46 1.5106 1.26676 2.97
47 1.5438 0.808575 3.13
48 1.577 1.21076 3.38
49 1.6102 1.39362 3.68
50 1.6434 0.891924 3.88
51 1.6766 0.942646 4.1
52 1.7098 0.988794 4.34
53 1.743 1.03078 4.6
54 1.7762 0.992604 4.86
55 1.8094 0.993302 5.13
56 1.8426 1.02878 5.42
57 1.8758 0.924226 5.69
58 1.909 1.45422 6.13
59 1.9422 1.34106 6.55
60 1.9754 0.771647 6.8
61 2.0086 0.895619 7.1
62 2.0418 0.953404 7.43
63 2.075 1.20288 7.86
64 2.1082 1.21949 8.31
65 2.1414 1.15571 8.75
66 2.1746 1.04428 9.16
67 2.2078 0.889557 9.52
68 2.241 0.887379 9.89
69 2.2742 1.00139 10.32
70 2.3074 0.859665 10.7
71 2.3406 0.945379 11.13
72 2.3738 0.897745 11.55
73 2.407 0.977097 12.02
74 2.4402 1.09228 12.56
75 2.4734 1.1616 13.15
76 2.5066 0.977671 13.66
77 2.5398 1.02697 14.21
78 2.573 0.946056 14.73
79 2.6062 1.0285 15.31
80 2.6394 1.02008 15.9
81 2.6726 1.11293 16.56
82 2.7058 1.00353 17.17
83 2.739 1.04357 17.82
84 2.7722 1.01873 18.47
85 2.8054 1.08658 19.18
86 2.8386 1.13605 19.94
87 2.8718 1.22678 20.78
88 2.905 0.941989 21.44
89 2.9382 1.03244 22.18
90 2.9714 1.02314 22.93
91 3.0046 0.853889 23.57
92 3.0378 0.99195 24.33
93 3.071 1.2005 25.27
94 3.1042 1.06246 26.12
95 3.1374 1.18693 27.09
96 3.1706 1.09032 28
97 3.2038 0.973963 28.83
98 3.237 1.00007 29.7
99 3.2702 0.946076 30.54
100 3.3034 1.15894 31.59
94500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0 0
30 0.9794 0.62778 0.05
31 1.0126 1.29204 0.16
32 1.0458 1.76192 0.32
33 1.079 1.44827 0.46
34 1.1122 1.75256 0.64
35 1.1454 2.01965 0.86
36 1.1786 1.73407 1.06
37 1.2118 1.64036 1.26
38 1.245 2.02026 1.52
39 1.2782 1.69553 1.75
40 1.3114 0.980468 1.89
41 1.3446 0.93265 2.03
42 1.3778 1.20548 2.22
43 1.411 1.02843 2.39
44 1.4442 0.866197 2.54
45 1.4774 0.993246 2.72
46 1.5106 1.05563 2.92
47 1.5438 1.61715 3.24
48 1.577 0.82332 3.41
49 1.6102 0.371633 3.49
50 1.6434 1.29329 3.78
51 1.6766 1.28543 4.08
52 1.7098 0.823995 4.28
53 1.743 1.07042 4.55
54 1.7762 1.03078 4.82
55 1.8094 0.69899 5.01
56 1.8426 1.09973 5.32
57 1.8758 1.09538 5.64
58 1.909 1.18981 6
59 1.9422 1.18141 6.37
60 1.9754 0.956842 6.68
61 2.0086 0.925473 6.99
62 2.0418 1.15564 7.39
63 2.075 1.17491 7.81
64 2.1082 0.758795 8.09
65 2.1414 0.945578 8.45
66 2.1746 1.06975 8.87
67 2.2078 1.28492 9.39
68 2.241 1.00729 9.81
69 2.2742 0.908236 10.2
70 2.3074 0.927533 10.61
71 2.3406 0.901407 11.02
72 2.3738 1.02599 11.5
73 2.407 1.06025 12.01
74 2.4402 1.13274 12.57
75 2.4734 0.984405 13.07
76 2.5066 0.977671 13.58
77 2.5398 1.28838 14.27
78 2.573 0.927862 14.78
79 2.6062 0.904373 15.29
80 2.6394 1.22756 16
81 2.6726 1.21411 16.72
82 2.7058 1.05289 17.36
83 2.739 1.07568 18.03
84 2.7722 0.830655 18.56
85 2.8054 1.17841 19.33
86 2.8386 0.986574 19.99
87 2.8718 1.15375 20.78
88 2.905 0.756446 21.31
89 2.9382 1.17195 22.15
90 2.9714 1.00949 22.89
91 3.0046 1.16075 23.76
92 3.0378 1.18773 24.67
93 3.071 1.16219 25.58
94 3.1042 0.849971 26.26
95 3.1374 1.12575 27.18
96 3.1706 0.982485 28
97 3.2038 0.938759 28.8
98 3.237 1.00007 29.67
99 3.2702 1.02492 30.58
100 3.3034 0.927155 31.42
94600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.376668 0.04
31 1.0126 1.29204 0.15
32 1.0458 1.98216 0.33
33 1.079 1.24138 0.45
34 1.1122 2.62884 0.72
35 1.1454 1.37704 0.87
36 1.1786 2.341 1.14
37 1.2118 1.39431 1.31
38 1.245 1.08783 1.45
39 1.2782 1.25322 1.62
40 1.3114 1.54074 1.84
41 1.3446 0.999268 1.99
42 1.3778 1.39582 2.21
43 1.411 0.907436 2.36
44 1.4442 0.923943 2.52
45 1.4774 0.882886 2.68
46 1.5106 0.844506 2.84
47 1.5438 0.960182 3.03
48 1.577 1.25919 3.29
49 1.6102 1.16135 3.54
50 1.6434 1.2041 3.81
51 1.6766 0.942646 4.03
52 1.7098 0.823995 4.23
53 1.743 0.872195 4.45
54 1.7762 1.10714 4.74
55 1.8094 1.06688 5.03
56 1.8426 1.17068 5.36
57 1.8758 1.09538 5.68
58 1.909 0.991511 5.98
59 1.9422 0.862113 6.25
60 1.9754 1.11117 6.61
61 2.0086 1.16431 7
62 2.0418 0.982295 7.34
63 2.075 1.03504 7.71
64 2.1082 0.677495 7.96
65 2.1414 0.814247 8.27
66 2.1746 1.01881 8.67
67 2.2078 1.45789 9.26
68 2.241 1.05526 9.7
69 2.2742 1.09454 10.17
70 2.3074 0.950156 10.59
71 2.3406 1.12126 11.1
72 2.3738 1.23974 11.68
73 2.407 0.977097 12.15
74 2.4402 0.809099 12.55
75 2.4734 1.27973 13.2
76 2.5066 0.996841 13.72
77 2.5398 0.989623 14.25
78 2.573 1.29173 14.96
79 2.6062 1.0285 15.54
80 2.6394 1.05466 16.15
81 2.6726 1.1298 16.82
82 2.7058 0.95418 17.4
83 2.739 0.883024 17.95
84 2.7722 1.0344 18.61
85 2.8054 1.04067 19.29
86 2.8386 0.852041 19.86
87 2.8718 1.18296 20.67
88 2.905 1.0419 21.4
89 2.9382 1.14405 22.22
90 2.9714 1.09135 23.02
91 3.0046 0.880573 23.68
92 3.0378 1.005 24.45
93 3.071 1.22604 25.41
94 3.1042 0.88747 26.12
95 3.1374 1.19917 27.1
96 3.1706 0.922577 27.87
97 3.2038 1.00917 28.73
98 3.237 1.1495 29.73
99 3.2702 1.13754 30.74
100 3.3034 1.02649 31.67
94700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0 0.01
30 0.9794 0.62778 0.06
31 1.0126 1.05713 0.15
32 1.0458 1.54168 0.29
33 1.079 1.34482 0.42
34 1.1122 1.75256 0.6
35 1.1454 2.01965 0.82
36 1.1786 1.56067 1
37 1.2118 2.13247 1.26
38 1.245 1.55405 1.46
39 1.2782 1.03206 1.6
40 1.3114 1.12053 1.76
41 1.3446 1.66545 2.01
42 1.3778 0.634462 2.11
43 1.411 1.08892 2.29
44 1.4442 0.750704 2.42
45 1.4774 1.10361 2.62
46 1.5106 1.05563 2.82
47 1.5438 1.06125 3.03
48 1.577 1.35606 3.31
49 1.6102 1.16135 3.56
50 1.6434 1.33789 3.86
51 1.6766 0.942646 4.08
52 1.7098 0.782795 4.27
53 1.743 0.713614 4.45
54 1.7762 1.10714 4.74
55 1.8094 1.21404 5.07
56 1.8426 0.88688 5.32
57 1.8758 0.924226 5.59
58 1.909 1.15676 5.94
59 1.9422 1.05369 6.27
60 1.9754 0.709915 6.5
61 2.0086 1.28372 6.93
62 2.0418 1.18453 7.34
63 2.075 1.06301 7.72
64 2.1082 1.02979 8.1
65 2.1414 0.814247 8.41
66 2.1746 0.993336 8.8
67 2.2078 1.33434 9.34
68 2.241 0.815429 9.68
69 2.2742 0.954812 10.09
70 2.3074 0.950156 10.51
71 2.3406 0.98935 10.96
72 2.3738 1.02599 11.44
73 2.407 1.49683 12.16
74 2.4402 1.0316 12.67
75 2.4734 1.14191 13.25
76 2.5066 1.13103 13.84
77 2.5398 0.970951 14.36
78 2.573 1.29173 15.07
79 2.6062 1.1349 15.71
80 2.6394 1.05466 16.32
81 2.6726 1.07921 16.96
82 2.7058 1.03644 17.59
83 2.739 0.931188 18.17
84 2.7722 1.0344 18.83
85 2.8054 0.857023 19.39
86 2.8386 1.1809 20.18
87 2.8718 0.94929 20.83
88 2.905 0.984807 21.52
89 2.9382 0.90687 22.17
90 2.9714 1.02314 22.92
91 3.0046 0.960625 23.64
92 3.0378 0.99195 24.4
93 3.071 1.16219 25.31
94 3.1042 0.987467 26.1
95 3.1374 1.01562 26.93
96 3.1706 0.922577 27.7
97 3.2038 1.0561 28.6
98 3.237 0.873622 29.36
99 3.2702 1.00239 30.25
100 3.3034 1.02649 31.18
94800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.251112 0.03
31 1.0126 0.939668 0.11
32 1.0458 0.991078 0.2
33 1.079 1.75861 0.37
34 1.1122 2.04466 0.58
35 1.1454 2.29506 0.83
36 1.1786 1.21385 0.97
37 1.2118 2.05045 1.22
38 1.245 1.55405 1.42
39 1.2782 0.884623 1.54
40 1.3114 1.4707 1.75
41 1.3446 1.19912 1.93
42 1.3778 1.07859 2.1
43 1.411 1.57289 2.36
44 1.4442 1.15493 2.56
45 1.4774 1.15879 2.77
46 1.5106 0.738942 2.91
47 1.5438 1.06125 3.12
48 1.577 1.25919 3.38
49 1.6102 1.06844 3.61
50 1.6434 1.02571 3.84
51 1.6766 1.02834 4.08
52 1.7098 0.823995 4.28
53 1.743 1.11007 4.56
54 1.7762 0.610833 4.72
55 1.8094 1.17725 5.04
56 1.8426 0.780455 5.26
57 1.8758 0.992688 5.55
58 1.909 0.92541 5.83
59 1.9422 0.957903 6.13
60 1.9754 1.04944 6.47
61 2.0086 1.13445 6.85
62 2.0418 1.18453 7.26
63 2.075 1.25883 7.71
64 2.1082 1.16529 8.14
65 2.1414 0.866779 8.47
66 2.1746 1.04428 8.88
67 2.2078 0.963687 9.27
68 2.241 1.10323 9.73
69 2.2742 1.02468 10.17
70 2.3074 1.15376 10.68
71 2.3406 1.23119 11.24
72 2.3738 1.09012 11.75
73 2.407 0.997887 12.23
74 2.4402 1.0316 12.74
75 2.4734 1.1616 13.33
76 2.5066 1.13103 13.92
77 2.5398 0.914934 14.41
78 2.573 1.01883 14.97
79 2.6062 0.851175 15.45
80 2.6394 1.17569 16.13
81 2.6726 1.11293 16.79
82 2.7058 1.2174 17.53
83 2.739 1.23623 18.3
84 2.7722 1.08142 18.99
