# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
89 1.5222 0.903032 2.91
90 1.5394 0.981073 3.01
91 1.5566 0.671658 3.08
92 1.5738 1.03252 3.19
93 1.591 1.01031 3.3
94 1.6082 0.898927 3.4
95 1.6254 1.056 3.52
96 1.6426 0.86167 3.62
97 1.6598 1.09708 3.75
98 1.677 0.992019 3.87
99 1.6942 0.647986 3.95
100 1.7114 0.95254 4.07
117800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.765377 0.03
57 0.9718 0.246175 0.04
58 0.989 1.18843 0.09
59 1.0062 0.688891 0.12
60 1.0234 0.443954 0.14
61 1.0406 0.644099 0.17
62 1.0578 2.07774 0.27
63 1.075 2.21297 0.38
64 1.0922 2.7285 0.52
65 1.1094 1.88896 0.62
66 1.1266 1.46538 0.7
67 1.1438 0.888526 0.75
68 1.161 1.03487 0.81
69 1.1782 1.84228 0.92
70 1.1954 0.976171 0.98
71 1.2126 1.10679 1.05
72 1.2298 2.61325 1.22
73 1.247 1.19608 1.3
74 1.2642 1.30922 1.39
75 1.2814 1.13272 1.47
76 1.2986 1.10291 1.55
77 1.3158 1.6114 1.67
78 1.333 1.30841 1.77
79 1.3502 1.02023 1.85
80 1.3674 1.11906 1.94
81 1.3846 1.69778 2.08
82 1.4018 1.41975 2.2
83 1.419 1.03916 2.29
84 1.4362 1.12713 2.39
85 1.4534 1.10061 2.49
86 1.4706 1.29002 2.61
87 1.4878 1.0503 2.71
88 1.505 1.23172 2.83
89 1.5222 2.00674 3.03
90 1.5394 0.686751 3.1
91 1.5566 0.959511 3.2
92 1.5738 0.469327 3.25
93 1.591 0.918468 3.35
94 1.6082 0.449463 3.4
95 1.6254 1.056 3.52
96 1.6426 0.947837 3.63
97 1.6598 1.18147 3.77
98 1.677 0.744014 3.86
99 1.6942 0.566988 3.93
100 1.7114 0.47627 3.99
117900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 1.0205 0.04
57 0.9718 0.492349 0.06
58 0.989 0.237687 0.07
59 1.0062 0.688891 0.1
60 1.0234 1.55384 0.17
61 1.0406 1.2882 0.23
62 1.0578 0.623323 0.26
63 1.075 1.40825 0.33
64 1.0922 1.55914 0.41
65 1.1094 1.51117 0.49
66 1.1266 2.19807 0.61
67 1.1438 1.24394 0.68
68 1.161 1.72479 0.78
69 1.1782 1.17236 0.85
70 1.1954 1.95234 0.97
71 1.2126 1.2649 1.05
72 1.2298 2.15209 1.19
73 1.247 1.34559 1.28
74 1.2642 1.30922 1.37
75 1.2814 1.84067 1.5
76 1.2986 1.10291 1.58
77 1.3158 1.20855 1.67
78 1.333 1.43925 1.78
79 1.3502 1.40281 1.89
80 1.3674 0.994722 1.97
81 1.3846 1.94032 2.13
82 1.4018 1.18313 2.23
83 1.419 0.923695 2.31
84 1.4362 1.01442 2.4
85 1.4534 0.770427 2.47
86 1.4706 0.752511 2.54
87 1.4878 0.630182 2.6
88 1.505 0.410573 2.64
89 1.5222 1.20404 2.76
90 1.5394 1.07918 2.87
91 1.5566 1.34332 3.01
92 1.5738 1.50185 3.17
93 1.591 0.734774 3.25
94 1.6082 0.898927 3.35
95 1.6254 0.528002 3.41
96 1.6426 1.12017 3.54
97 1.6598 1.09708 3.67
98 1.677 0.992019 3.79
99 1.6942 0.728984 3.88
100 1.7114 0.793783 3.98
118000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.255126 0.02
57 0.9718 1.23087 0.07
58 0.989 0 0.07
59 1.0062 1.60741 0.14
60 1.0234 1.55384 0.21
61 1.0406 1.2882 0.27
62 1.0578 0.623323 0.3
63 1.075 1.20707 0.36
64 1.0922 1.55914 0.44
65 1.1094 1.51117 0.52
66 1.1266 1.28221 0.59
67 1.1438 1.06623 0.65
68 1.161 2.24223 0.78
69 1.1782 1.17236 0.85
70 1.1954 1.30156 0.93
71 1.2126 1.2649 1.01
72 1.2298 2.61325 1.18
73 1.247 2.09313 1.32
74 1.2642 1.01828 1.39
75 1.2814 1.13272 1.47
76 1.2986 0.965049 1.54
77 1.3158 0.939985 1.61
78 1.333 1.43925 1.72
79 1.3502 1.27528 1.82
80 1.3674 0.994722 1.9
81 1.3846 0.848892 1.97
82 1.4018 1.18313 2.07
83 1.419 1.73193 2.22
84 1.4362 1.46527 2.35
85 1.4534 0.330183 2.38
86 1.4706 1.39752 2.51
87 1.4878 0.840243 2.59
88 1.505 0.61586 2.65
89 1.5222 1.30438 2.78
90 1.5394 0.981073 2.88
91 1.5566 1.34332 3.02
92 1.5738 0.750923 3.1
93 1.591 1.28586 3.24
94 1.6082 0.629249 3.31
95 1.6254 1.32 3.46
96 1.6426 1.12017 3.59
97 1.6598 1.01269 3.71
98 1.677 0.578678 3.78
99 1.6942 0.566988 3.85
100 1.7114 0.793783 3.95
118100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0 0.01
57 0.9718 0.246175 0.02
58 0.989 0.71306 0.05
59 1.0062 0.918522 0.09
60 1.0234 0.887907 0.13
61 1.0406 0.858798 0.17
62 1.0578 1.66219 0.25
63 1.075 1.81061 0.34
64 1.0922 1.36425 0.41
65 1.1094 1.32227 0.48
66 1.1266 2.0149 0.59
67 1.1438 1.95476 0.7
68 1.161 1.37983 0.78
69 1.1782 1.00488 0.84
70 1.1954 2.11504 0.97
71 1.2126 0.948675 1.03
72 1.2298 1.84465 1.15
73 1.247 2.24264 1.3
74 1.2642 1.16375 1.38
75 1.2814 1.69908 1.5
76 1.2986 0.827185 1.56
77 1.3158 1.07427 1.64
78 1.333 0.785043 1.7
79 1.3502 1.02023 1.78
80 1.3674 1.2434 1.88
81 1.3846 1.2127 1.98
82 1.4018 1.30144 2.09
83 1.419 1.84739 2.25
84 1.4362 0.901703 2.33
85 1.4534 1.10061 2.43
86 1.4706 0.967514 2.52
87 1.4878 0.840243 2.6
88 1.505 1.12908 2.71
89 1.5222 0.702358 2.78
90 1.5394 1.07918 2.89
91 1.5566 0.86356 2.98
92 1.5738 0.938653 3.08
93 1.591 1.3777 3.23
94 1.6082 0.809034 3.32
95 1.6254 0.528002 3.38
96 1.6426 0.775503 3.47
97 1.6598 0.843904 3.57
98 1.677 1.15736 3.71
99 1.6942 0.809982 3.81
100 1.7114 1.34943 3.98
118200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0 0.01
57 0.9718 0.738524 0.04
58 0.989 0.950747 0.08
59 1.0062 0.918522 0.12
60 1.0234 0.887907 0.16
61 1.0406 1.7176 0.24
62 1.0578 0.831097 0.28
63 1.075 2.61533 0.41
64 1.0922 1.94893 0.51
65 1.1094 0.377793 0.53
66 1.1266 1.28221 0.6
67 1.1438 1.59935 0.69
68 1.161 1.20735 0.76
69 1.1782 1.33984 0.84
70 1.1954 1.95234 0.96
71 1.2126 1.42301 1.05
72 1.2298 1.22977 1.13
73 1.247 0.897057 1.19
74 1.2642 1.16375 1.27
75 1.2814 0.84954 1.33
76 1.2986 1.24078 1.42
77 1.3158 1.34284 1.52
78 1.333 0.915884 1.59
79 1.3502 2.93315 1.82
80 1.3674 1.49208 1.94
81 1.3846 1.33397 2.05
82 1.4018 1.41975 2.17
83 1.419 0.923695 2.25
84 1.4362 1.12713 2.35
85 1.4534 0.880488 2.43
86 1.4706 1.72002 2.59
87 1.4878 0.525152 2.64
88 1.505 0.513217 2.69
89 1.5222 1.00337 2.79
90 1.5394 0.882965 2.88
91 1.5566 0.767609 2.96
92 1.5738 1.22025 3.09
93 1.591 0.918468 3.19
94 1.6082 1.07871 3.31
95 1.6254 0.968003 3.42
96 1.6426 1.12017 3.55
97 1.6598 0.675123 3.63
98 1.677 0.909351 3.74
99 1.6942 0.971979 3.86
100 1.7114 0.95254 3.98
118300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.255126 0.02
57 0.9718 0.246175 0.03
58 0.989 0.237687 0.04
59 1.0062 0.22963 0.05
60 1.0234 1.99779 0.14
61 1.0406 0.858798 0.18
62 1.0578 1.86997 0.27
63 1.075 3.21886 0.43
64 1.0922 1.55914 0.51
65 1.1094 0.755585 0.55
66 1.1266 2.19807 0.67
67 1.1438 1.24394 0.74
68 1.161 1.20735 0.81
69 1.1782 1.84228 0.92
70 1.1954 1.46426 1.01
71 1.2126 1.42301 1.1
72 1.2298 1.38349 1.19
73 1.247 1.6446 1.3
74 1.2642 0.872814 1.36
75 1.2814 1.69908 1.48
76 1.2986 0.965049 1.55
77 1.3158 0.537134 1.59
78 1.333 0.915884 1.66
79 1.3502 1.14775 1.75
80 1.3674 1.61642 1.88
81 1.3846 0.727622 1.94
82 1.4018 0.946501 2.02
83 1.419 1.38554 2.14
84 1.4362 1.57798 2.28
85 1.4534 0.990548 2.37
86 1.4706 1.39752 2.5
87 1.4878 1.26036 2.62
88 1.505 1.02643 2.72
89 1.5222 0.903032 2.81
90 1.5394 0.392429 2.85
91 1.5566 1.24736 2.98
92 1.5738 0.750923 3.06
93 1.591 1.19401 3.19
94 1.6082 1.07871 3.31
95 1.6254 0.792003 3.4
96 1.6426 1.034 3.52
97 1.6598 0.928295 3.63
98 1.677 1.24002 3.78
99 1.6942 0.647986 3.86
100 1.7114 0.555648 3.93
118400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0.255126 0.02
57 0.9718 0.246175 0.03
58 0.989 1.42612 0.09
59 1.0062 0.459261 0.11
60 1.0234 0.66593 0.14
61 1.0406 1.2882 0.2
62 1.0578 2.90884 0.34
63 1.075 2.21297 0.45
64 1.0922 1.16936 0.51
65 1.1094 1.70007 0.6
66 1.1266 1.28221 0.67
67 1.1438 1.59935 0.76
68 1.161 1.37983 0.84
69 1.1782 1.17236 0.91
70 1.1954 1.78965 1.02
71 1.2126 0.948675 1.08
72 1.2298 1.07605 1.15
73 1.247 1.79411 1.27
74 1.2642 1.16375 1.35
75 1.2814 1.84067 1.48
76 1.2986 1.10291 1.56
77 1.3158 0.805701 1.62
78 1.333 1.17756 1.71
79 1.3502 1.02023 1.79
80 1.3674 1.2434 1.89
81 1.3846 1.09143 1.98
82 1.4018 1.41975 2.1
83 1.419 1.03916 2.19
84 1.4362 1.57798 2.33
85 1.4534 0.770427 2.4
86 1.4706 0.967514 2.49
87 1.4878 0.840243 2.57
88 1.505 0.821147 2.65
89 1.5222 0.702358 2.72
90 1.5394 1.27539 2.85
91 1.5566 0.86356 2.94
92 1.5738 1.12638 3.06
93 1.591 0.642928 3.13
94 1.6082 1.61807 3.31
95 1.6254 1.232 3.45
96 1.6426 0.430835 3.5
97 1.6598 0.759514 3.59
98 1.677 0.909351 3.7
99 1.6942 0.809982 3.8
100 1.7114 0.95254 3.92
118500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.738524 0.03
58 0.989 0 0.03
59 1.0062 2.2963 0.13
60 1.0234 0.443954 0.15
61 1.0406 1.2882 0.21
62 1.0578 1.24665 0.27
63 1.075 2.01179 0.37
64 1.0922 2.5336 0.5
65 1.1094 0.755585 0.54
66 1.1266 1.28221 0.61
67 1.1438 2.66558 0.76
68 1.161 1.72479 0.86
69 1.1782 1.00488 0.92
70 1.1954 1.62695 1.02
71 1.2126 1.2649 1.1
72 1.2298 1.38349 1.19
73 1.247 1.94362 1.32
74 1.2642 0.872814 1.38
75 1.2814 1.27431 1.47
76 1.2986 1.24078 1.56
77 1.3158 0.805701 1.62
78 1.333 1.30841 1.72
79 1.3502 0.892698 1.79
80 1.3674 1.2434 1.89
81 1.3846 1.2127 1.99
82 1.4018 0.828188 2.06
83 1.419 1.03916 2.15
84 1.4362 1.69069 2.3
85 1.4534 0.880488 2.38
86 1.4706 0.967514 2.47
87 1.4878 0.945273 2.56
88 1.505 0.821147 2.64
89 1.5222 1.00337 2.74
90 1.5394 1.3735 2.88
91 1.5566 0.959511 2.98
92 1.5738 1.78344 3.17
93 1.591 1.28586 3.31
94 1.6082 0.719141 3.39
95 1.6254 1.232 3.53
96 1.6426 1.12017 3.66
97 1.6598 0.759514 3.75
98 1.677 0.578678 3.82
99 1.6942 1.05298 3.95
100 1.7114 1.66694 4.16
118600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.492349 0.03
58 0.989 1.18843 0.08
59 1.0062 0.918522 0.12
60 1.0234 0.221977 0.13
61 1.0406 1.9323 0.22
62 1.0578 0.415549 0.24
63 1.075 1.60943 0.32
64 1.0922 0.77957 0.36
65 1.1094 2.64455 0.5
66 1.1266 2.38124 0.63
67 1.1438 1.06623 0.69
68 1.161 1.89727 0.8
69 1.1782 1.6748 0.9
70 1.1954 1.46426 0.99
71 1.2126 1.89735 1.11
72 1.2298 1.69093 1.22
73 1.247 1.4951 1.32
74 1.2642 1.16375 1.4
75 1.2814 1.4159 1.5
76 1.2986 1.10291 1.58
77 1.3158 1.20855 1.67
78 1.333 1.17756 1.76
79 1.3502 1.14775 1.85
80 1.3674 0.746041 1.91
81 1.3846 1.09143 2
82 1.4018 1.893 2.16
83 1.419 1.501 2.29
84 1.4362 0.676277 2.35
85 1.4534 1.21067 2.46
86 1.4706 1.29002 2.58
87 1.4878 1.15533 2.69
88 1.505 1.02643 2.79
89 1.5222 1.30438 2.92
90 1.5394 0.588644 2.98
91 1.5566 0.767609 3.06
92 1.5738 1.40798 3.21
93 1.591 1.10216 3.33
94 1.6082 0.809034 3.42
95 1.6254 0.968003 3.53
96 1.6426 1.034 3.65
97 1.6598 1.09708 3.78
98 1.677 0.744014 3.87
99 1.6942 1.37697 4.04
100 1.7114 0.635027 4.12
118700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.510251 0.02
57 0.9718 0.984699 0.06
58 0.989 0.237687 0.07
59 1.0062 0.688891 0.1
60 1.0234 1.33186 0.16
61 1.0406 1.9323 0.25
62 1.0578 1.24665 0.31
63 1.075 2.21297 0.42
64 1.0922 1.75403 0.51
65 1.1094 1.13338 0.57
66 1.1266 2.0149 0.68
67 1.1438 1.24394 0.75
68 1.161 1.37983 0.83
69 1.1782 2.5122 0.98
70 1.1954 1.46426 1.07
71 1.2126 1.58112 1.17
72 1.2298 1.07605 1.24
73 1.247 1.79411 1.36
74 1.2642 1.16375 1.44
75 1.2814 2.40703 1.61
76 1.2986 1.37864 1.71
77 1.3158 1.07427 1.79
78 1.333 1.17756 1.88
79 1.3502 0.637641 1.93
80 1.3674 1.2434 2.03
81 1.3846 1.57651 2.16
82 1.4018 1.18313 2.26
83 1.419 0.577309 2.31
84 1.4362 1.35255 2.43
85 1.4534 0.880488 2.51
86 1.4706 0.752511 2.58
87 1.4878 0.840243 2.66
88 1.505 0.821147 2.74
89 1.5222 0.802695 2.82
90 1.5394 0.981073 2.92
91 1.5566 1.24736 3.05
92 1.5738 1.40798 3.2
93 1.591 0.642928 3.27
94 1.6082 0.629249 3.34
95 1.6254 0.792003 3.43
96 1.6426 0.947837 3.54
97 1.6598 0.928295 3.65
98 1.677 1.40536 3.82
99 1.6942 1.13398 3.96
100 1.7114 1.03192 4.09
118800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
