# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.168574 0.02
40 0.9954 0.800734 0.07
41 1.0206 0.609345 0.11
42 1.0458 3.19184 0.33
43 1.071 1.38337 0.43
44 1.0962 2.1128 0.59
45 1.1214 1.13564 0.68
46 1.1466 2.17254 0.86
47 1.1718 2.65791 1.09
48 1.197 1.77195 1.25
49 1.2222 2.01832 1.44
50 1.2474 1.12177 1.55
51 1.2726 1.56768 1.71
52 1.2978 1.41318 1.86
53 1.323 1.17855 1.99
54 1.3482 1.1349 2.12
55 1.3734 1.17776 2.26
56 1.3986 0.973462 2.38
57 1.4238 1.25241 2.54
58 1.449 1.13365 2.69
59 1.4742 1.31427 2.87
60 1.4994 0.846979 2.99
61 1.5246 0.682676 3.09
62 1.5498 1.38738 3.3
63 1.575 0.959527 3.45
64 1.6002 1.17742 3.64
65 1.6254 0.78082 3.77
66 1.6506 1.51432 4.03
67 1.6758 0.621551 4.14
68 1.701 0.548428 4.24
69 1.7262 0.7988 4.39
70 1.7514 0.672515 4.52
71 1.7766 0.854671 4.69
72 1.8018 1.1242 4.92
73 1.827 0.903246 5.11
74 1.8522 1.0176 5.33
75 1.8774 0.945444 5.54
76 1.9026 0.920565 5.75
77 1.9278 0.939354 5.97
78 1.953 1.12328 6.24
79 1.9782 1.25705 6.55
80 2.0034 0.869797 6.77
81 2.0286 1.00256 7.03
82 2.0538 0.827632 7.25
83 2.079 0.770977 7.46
84 2.1042 0.895978 7.71
85 2.1294 1.11987 8.03
86 2.1546 0.820369 8.27
87 2.1798 0.667926 8.47
88 2.205 1.14231 8.82
89 2.2302 1.08473 9.16
90 2.2554 1.02943 9.49
91 2.2806 0.945792 9.8
92 2.3058 1.07446 10.16
93 2.331 0.992948 10.5
94 2.3562 0.971823 10.84
95 2.3814 0.979345 11.19
96 2.4066 1.23293 11.64
97 2.4318 0.858671 11.96
98 2.457 1.13029 12.39
99 2.4822 1.21048 12.86
100 2.5074 0.883392 13.21
128200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 0.337147 0.04
40 0.9954 1.28117 0.12
41 1.0206 1.52336 0.22
42 1.0458 2.17625 0.37
43 1.071 1.93671 0.51
44 1.0962 1.45255 0.62
45 1.1214 2.27127 0.8
46 1.1466 2.17254 0.98
47 1.1718 1.61786 1.12
48 1.197 1.99345 1.3
49 1.2222 1.06227 1.4
50 1.2474 1.9376 1.59
51 1.2726 1.17576 1.71
52 1.2978 1.13055 1.83
53 1.323 1.54118 2
54 1.3482 1.3095 2.15
55 1.3734 0.925386 2.26
56 1.3986 1.05458 2.39
57 1.4238 0.939309 2.51
58 1.449 1.28481 2.68
59 1.4742 1.53332 2.89
60 1.4994 0.494071 2.96
61 1.5246 1.16055 3.13
62 1.5498 1.18918 3.31
63 1.575 0.511748 3.39
64 1.6002 0.991514 3.55
65 1.6254 0.900946 3.7
66 1.6506 0.75716 3.83
67 1.6758 0.904074 3.99
68 1.701 1.04201 4.18
69 1.7262 0.745546 4.32
70 1.7514 1.18983 4.55
71 1.7766 1.0055 4.75
72 1.8018 0.782053 4.91
73 1.827 0.855707 5.09
74 1.8522 1.06385 5.32
75 1.8774 0.81038 5.5
76 1.9026 0.745219 5.67
77 1.9278 0.939354 5.89
78 1.953 1.16489 6.17
79 1.9782 0.973199 6.41
80 2.0034 1.26516 6.73
81 2.0286 1.04112 7
82 2.0538 1.16621 7.31
83 2.079 1.21154 7.64
84 2.1042 0.967656 7.91
85 2.1294 0.839901 8.15
86 2.1546 0.649459 8.34
87 2.1798 0.9017 8.61
88 2.205 1.10967 8.95
89 2.2302 1.08473 9.29
90 2.2554 1.09182 9.64
91 2.2806 1.06783 9.99
92 2.3058 0.686462 10.22
93 2.331 0.846927 10.51
94 2.3562 0.857491 10.81
95 2.3814 1.14723 11.22
96 2.4066 0.794553 11.51
97 2.4318 1.20751 11.96
98 2.457 1.36687 12.48
99 2.4822 0.927175 12.84
100 2.5074 1.31247 13.36
128300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.842868 0.06
40 0.9954 0.320293 0.08
41 1.0206 2.13271 0.22
42 1.0458 1.741 0.34
43 1.071 1.24503 0.43
44 1.0962 1.98075 0.58
45 1.1214 1.388 0.69
46 1.1466 2.41393 0.89
47 1.1718 2.08011 1.07
48 1.197 1.8827 1.24
49 1.2222 2.337 1.46
50 1.2474 1.12177 1.57
51 1.2726 1.37172 1.71
52 1.2978 0.942122 1.81
53 1.323 1.17855 1.94
54 1.3482 1.2222 2.08
55 1.3734 0.757134 2.17
56 1.3986 0.973462 2.29
57 1.4238 1.17414 2.44
58 1.449 1.05808 2.58
59 1.4742 1.75236 2.82
60 1.4994 0.91756 2.95
61 1.5246 0.750944 3.06
62 1.5498 0.792788 3.18
63 1.575 0.83159 3.31
64 1.6002 0.867575 3.45
65 1.6254 1.02107 3.62
66 1.6506 0.931889 3.78
67 1.6758 1.07359 3.97
68 1.701 1.37107 4.22
69 1.7262 0.532533 4.32
70 1.7514 0.724246 4.46
71 1.7766 0.854671 4.63
72 1.8018 1.41747 4.92
73 1.827 0.950785 5.12
74 1.8522 0.832581 5.3
75 1.8774 1.08051 5.54
76 1.9026 0.964401 5.76
77 1.9278 1.15284 6.03
78 1.953 0.873666 6.24
79 1.9782 1.09485 6.51
80 2.0034 1.14655 6.8
81 2.0286 1.27248 7.13
82 2.0538 0.940491 7.38
83 2.079 1.13811 7.69
84 2.1042 0.752621 7.9
85 2.1294 0.979885 8.18
86 2.1546 1.05964 8.49
87 2.1798 1.30246 8.88
88 2.205 1.20758 9.25
89 2.2302 0.861406 9.52
90 2.2554 0.87346 9.8
91 2.2806 1.06783 10.15
92 2.3058 0.955078 10.47
93 2.331 0.759313 10.73
94 2.3562 0.857491 11.03
95 2.3814 0.923383 11.36
96 2.4066 1.01374 11.73
97 2.4318 0.858671 12.05
98 2.457 0.998863 12.43
99 2.4822 0.95293 12.8
100 2.5074 1.13579 13.25
128400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 1.01144 0.06
40 0.9954 0.96088 0.12
41 1.0206 1.6757 0.23
42 1.0458 1.45084 0.33
43 1.071 1.38337 0.43
44 1.0962 2.1128 0.59
45 1.1214 2.01891 0.75
46 1.1466 0.965573 0.83
47 1.1718 1.96454 1
48 1.197 1.55046 1.14
49 1.2222 1.38096 1.27
50 1.2474 1.73364 1.44
51 1.2726 1.56768 1.6
52 1.2978 1.31897 1.74
53 1.323 0.997232 1.85
54 1.3482 1.3095 2
55 1.3734 0.84126 2.1
56 1.3986 1.54131 2.29
57 1.4238 0.939309 2.41
58 1.449 0.906922 2.53
59 1.4742 1.02221 2.67
60 1.4994 0.91756 2.8
61 1.5246 0.887479 2.93
62 1.5498 1.18918 3.11
63 1.575 1.34334 3.32
64 1.6002 0.991514 3.48
65 1.6254 1.1412 3.67
66 1.6506 0.931889 3.83
67 1.6758 0.904074 3.99
68 1.701 0.712957 4.12
69 1.7262 1.54435 4.41
70 1.7514 1.18983 4.64
71 1.7766 0.904946 4.82
72 1.8018 1.22196 5.07
73 1.827 1.14094 5.31
74 1.8522 0.832581 5.49
75 1.8774 0.540254 5.61
76 1.9026 0.876729 5.81
77 1.9278 1.02475 6.05
78 1.953 1.08168 6.31
79 1.9782 0.810999 6.51
80 2.0034 0.94887 6.75
81 2.0286 1.07968 7.03
82 2.0538 1.12859 7.33
83 2.079 0.770977 7.54
84 2.1042 1.21853 7.88
85 2.1294 1.18986 8.22
86 2.1546 0.922916 8.49
87 2.1798 1.06868 8.81
88 2.205 0.848571 9.07
89 2.2302 1.02093 9.39
90 2.2554 1.37258 9.83
91 2.2806 1.09834 10.19
92 2.3058 1.25354 10.61
93 2.331 0.759313 10.87
94 2.3562 0.828908 11.16
95 2.3814 0.783476 11.44
96 2.4066 0.849349 11.75
97 2.4318 1.10017 12.16
98 2.457 1.10401 12.58
99 2.4822 1.05595 12.99
100 2.5074 1.21151 13.47
128500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.168574 0.04
40 0.9954 0.48044 0.07
41 1.0206 0.761681 0.12
42 1.0458 1.45084 0.22
43 1.071 1.24503 0.31
44 1.0962 1.8487 0.45
45 1.1214 1.76655 0.59
46 1.1466 2.65533 0.81
47 1.1718 1.5023 0.94
48 1.197 1.66121 1.09
49 1.2222 1.69964 1.25
50 1.2474 1.22375 1.37
51 1.2726 0.979802 1.47
52 1.2978 2.16688 1.7
53 1.323 1.35986 1.85
54 1.3482 1.4841 2.02
55 1.3734 1.09364 2.15
56 1.3986 0.486731 2.21
57 1.4238 1.40896 2.39
58 1.449 1.51154 2.59
59 1.4742 0.657137 2.68
60 1.4994 0.91756 2.81
61 1.5246 1.43362 3.02
62 1.5498 1.25525 3.21
63 1.575 0.959527 3.36
64 1.6002 1.30136 3.57
65 1.6254 1.1412 3.76
66 1.6506 0.990133 3.93
67 1.6758 1.2431 4.15
68 1.701 1.1517 4.36
69 1.7262 1.06507 4.56
70 1.7514 1.24157 4.8
71 1.7766 1.10604 5.02
72 1.8018 1.07532 5.24
73 1.827 0.760628 5.4
74 1.8522 1.0176 5.62
75 1.8774 0.450211 5.72
76 1.9026 0.920565 5.93
77 1.9278 0.982051 6.16
78 1.953 0.624047 6.31
79 1.9782 0.851549 6.52
80 2.0034 1.18609 6.82
81 2.0286 0.964002 7.07
82 2.0538 0.827632 7.29
83 2.079 0.80769 7.51
84 2.1042 0.931817 7.77
85 2.1294 1.15486 8.1
86 2.1546 1.16219 8.44
87 2.1798 1.26906 8.82
88 2.205 1.14231 9.17
89 2.2302 1.14854 9.53
90 2.2554 1.02943 9.86
91 2.2806 0.884773 10.15
92 2.3058 0.805847 10.42
93 2.331 0.93454 10.74
94 2.3562 0.828908 11.03
95 2.3814 1.14723 11.44
96 2.4066 1.04114 11.82
97 2.4318 0.992839 12.19
98 2.457 1.39315 12.72
99 2.4822 1.13321 13.16
100 2.5074 1.28723 13.67
128600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.375105 0.02
38 0.945 0.177684 0.03
39 0.9702 0 0.03
40 0.9954 0.48044 0.06
41 1.0206 1.06635 0.13
42 1.0458 2.03117 0.27
43 1.071 0.83002 0.33
44 1.0962 1.71665 0.46
45 1.1214 2.14509 0.63
46 1.1466 1.68975 0.77
47 1.1718 1.5023 0.9
48 1.197 0.996723 0.99
49 1.2222 2.23078 1.2
50 1.2474 1.52968 1.35
51 1.2726 0.881822 1.44
52 1.2978 1.31897 1.58
53 1.323 1.08789 1.7
54 1.3482 2.0079 1.93
55 1.3734 1.43014 2.1
56 1.3986 1.78468 2.32
57 1.4238 1.40896 2.5
58 1.449 1.51154 2.7
59 1.4742 0.949197 2.83
60 1.4994 0.91756 2.96
61 1.5246 1.29708 3.15
62 1.5498 0.924919 3.29
63 1.575 1.15143 3.47
64 1.6002 0.805605 3.6
65 1.6254 1.68177 3.88
66 1.6506 1.39783 4.12
67 1.6758 1.01708 4.3
68 1.701 0.877485 4.46
69 1.7262 0.745546 4.6
70 1.7514 1.2933 4.85
71 1.7766 0.854671 5.02
72 1.8018 0.733175 5.17
73 1.827 1.0934 5.4
74 1.8522 0.693818 5.55
75 1.8774 0.990465 5.77
76 1.9026 0.61371 5.91
77 1.9278 0.853958 6.11
78 1.953 1.2897 6.42
79 1.9782 0.810999 6.62
80 2.0034 0.790725 6.82
81 2.0286 1.07968 7.1
82 2.0538 0.978111 7.36
83 2.079 0.881117 7.6
84 2.1042 0.967656 7.87
85 2.1294 0.839901 8.11
86 2.1546 1.12801 8.44
87 2.1798 1.20227 8.8
88 2.205 1.01176 9.11
89 2.2302 1.37187 9.54
90 2.2554 0.99824 9.86
91 2.2806 0.915282 10.16
92 2.3058 1.10431 10.53
93 2.331 0.992948 10.87
94 2.3562 0.914657 11.19
95 2.3814 1.09127 11.58
96 2.4066 0.931545 11.92
97 2.4318 1.15384 12.35
98 2.457 0.972577 12.72
99 2.4822 1.18472 13.18
100 2.5074 1.08531 13.61
128700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 1.01144 0.07
40 0.9954 0.640587 0.11
41 1.0206 1.6757 0.22
42 1.0458 1.741 0.34
43 1.071 2.21339 0.5
44 1.0962 1.45255 0.61
45 1.1214 1.64036 0.74
46 1.1466 1.68975 0.88
47 1.1718 0.693368 0.94
48 1.197 1.77195 1.1
49 1.2222 1.80587 1.27
50 1.2474 1.52968 1.42
51 1.2726 1.66566 1.59
52 1.2978 1.69582 1.77
53 1.323 0.906575 1.87
54 1.3482 1.2222 2.01
55 1.3734 1.26189 2.16
56 1.3986 1.05458 2.29
57 1.4238 1.17414 2.44
58 1.449 1.51154 2.64
59 1.4742 1.31427 2.82
60 1.4994 1.41163 3.02
61 1.5246 1.29708 3.21
62 1.5498 0.924919 3.35
63 1.575 0.83159 3.48
64 1.6002 1.23939 3.68
65 1.6254 0.78082 3.81
66 1.6506 0.931889 3.97
67 1.6758 1.29961 4.2
68 1.701 0.987171 4.38
69 1.7262 0.95856 4.56
70 1.7514 1.34503 4.82
71 1.7766 0.754121 4.97
72 1.8018 1.17308 5.21
73 1.827 0.903246 5.4
74 1.8522 1.15636 5.65
75 1.8774 0.450211 5.75
76 1.9026 1.09591 6
77 1.9278 0.81126 6.19
78 1.953 0.748856 6.37
79 1.9782 1.2165 6.67
80 2.0034 0.988406 6.92
81 2.0286 1.1568 7.22
82 2.0538 0.790013 7.43
83 2.079 0.991256 7.7
84 2.1042 0.860139 7.94
85 2.1294 1.22486 8.29
86 2.1546 0.888734 8.55
87 2.1798 1.03529 8.86
88 2.205 1.04439 9.18
89 2.2302 0.925214 9.47
90 2.2554 1.2478 9.87
91 2.2806 0.945792 10.18
92 2.3058 1.40277 10.65
93 2.331 0.963744 10.98
94 2.3562 1.1719 11.39
95 2.3814 1.03531 11.76
96 2.4066 1.23293 12.21
97 2.4318 0.778171 12.5
98 2.457 0.998863 12.88
99 2.4822 0.824156 13.2
100 2.5074 0.959112 13.58
128800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.674294 0.04
40 0.9954 0.48044 0.07
41 1.0206 1.21869 0.15
42 1.0458 1.741 0.27
43 1.071 3.04341 0.49
44 1.0962 1.5846 0.61
45 1.1214 2.01891 0.77
46 1.1466 1.20697 0.87
47 1.1718 2.31123 1.07
48 1.197 2.32569 1.28
49 1.2222 1.1685 1.39
50 1.2474 1.63166 1.55
51 1.2726 1.56768 1.71
52 1.2978 1.5074 1.87
53 1.323 1.99446 2.09
54 1.3482 1.8333 2.3
55 1.3734 0.84126 2.4
56 1.3986 1.21683 2.55
57 1.4238 0.782757 2.65
58 1.449 0.906922 2.77
59 1.4742 1.24126 2.94
60 1.4994 1.05872 3.09
61 1.5246 0.955747 3.23
62 1.5498 0.660656 3.33
63 1.575 0.895559 3.47
64 1.6002 1.05348 3.64
65 1.6254 1.56164 3.9
66 1.6506 1.28135 4.12
67 1.6758 1.07359 4.31
68 1.701 0.822643 4.46
69 1.7262 0.63904 4.58
70 1.7514 0.931174 4.76
71 1.7766 0.904946 4.94
72 1.8018 1.1242 5.17
73 1.827 0.855707 5.35
74 1.8522 1.20262 5.61
75 1.8774 1.12553 5.86
76 1.9026 0.789056 6.04
77 1.9278 0.982051 6.27
78 1.953 0.956872 6.5
79 1.9782 0.932649 6.73
80 2.0034 1.10701 7.01
81 2.0286 0.925442 7.25
82 2.0538 0.865252 7.48
83 2.079 1.02797 7.76
84 2.1042 0.788461 7.98
85 2.1294 0.804905 8.21
86 2.1546 0.99128 8.5
87 2.1798 0.868304 8.76
88 2.205 1.27286 9.15
89 2.2302 1.37187 9.58
90 2.2554 0.904655 9.87
91 2.2806 1.46445 10.35
92 2.3058 1.28339 10.78
93 2.331 0.905335 11.09
94 2.3562 1.00041 11.44
95 2.3814 0.86742 11.75
96 2.4066 0.986341 12.11
97 2.4318 1.15384 12.54
98 2.457 1.07772 12.95
99 2.4822 1.00444 13.34
100 2.5074 1.33771 13.87
128900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 0.505721 0.05
40 0.9954 1.28117 0.13
41 1.0206 1.52336 0.23
42 1.0458 1.741 0.35
43 1.071 1.24503 0.44
44 1.0962 2.77305 0.65
45 1.1214 1.76655 0.79
46 1.1466 1.93115 0.95
47 1.1718 1.27118 1.06
48 1.197 1.99345 1.24
49 1.2222 2.01832 1.43
50 1.2474 2.24354 1.65
51 1.2726 1.37172 1.79
52 1.2978 1.41318 1.94
53 1.323 1.17855 2.07
54 1.3482 1.3968 2.23
55 1.3734 1.00951 2.35
56 1.3986 1.70356 2.56
57 1.4238 1.17414 2.71
58 1.449 1.20923 2.87
59 1.4742 0.876182 2.99
60 1.4994 0.988142 3.13
61 1.5246 0.819212 3.25
62 1.5498 0.726722 3.36
63 1.575 0.959527 3.51
64 1.6002 1.48727 3.75
65 1.6254 1.20126 3.95
66 1.6506 1.2231 4.16
67 1.6758 1.07359 4.35
68 1.701 0.603271 4.46
69 1.7262 0.905306 4.63
70 1.7514 0.724246 4.77
71 1.7766 1.10604 4.99
72 1.8018 1.07532 5.21
73 1.827 0.618011 5.34
74 1.8522 0.693818 5.49
75 1.8774 0.945444 5.7
76 1.9026 0.920565 5.91
77 1.9278 0.982051 6.14
78 1.953 1.12328 6.41
79 1.9782 1.09485 6.68
80 2.0034 0.869797 6.9
81 2.0286 1.27248 7.23
82 2.0538 1.24145 7.56
83 2.079 0.954543 7.82
84 2.1042 1.14685 8.14
85 2.1294 1.22486 8.49
86 2.1546 1.19637 8.84
87 2.1798 1.20227 9.2
88 2.205 0.815933 9.45
89 2.2302 1.08473 9.79
90 2.2554 1.15421 10.16
91 2.2806 0.793245 10.42
92 2.3058 1.07446 10.78
93 2.331 0.992948 11.12
94 2.3562 1.05757 11.49
95 2.3814 0.923383 11.82
96 2.4066 1.12333 12.23
97 2.4318 1.07334 12.63
98 2.457 0.998863 13.01
99 2.4822 1.0817 13.43
100 2.5074 0.959112 13.81
129000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.337147 0.03
40 0.9954 1.60147 0.13
41 1.0206 2.13271 0.27
42 1.0458 1.30575 0.36
43 1.071 0.968357 0.43
44 1.0962 1.8487 0.57
45 1.1214 2.39746 0.76
46 1.1466 1.93115 0.92
47 1.1718 1.73342 1.07
48 1.197 1.8827 1.24
49 1.2222 2.12455 1.44
50 1.2474 2.24354 1.66
51 1.2726 1.17576 1.78
52 1.2978 1.13055 1.9
53 1.323 1.54118 2.07
54 1.3482 0.873002 2.17
55 1.3734 1.09364 2.3
56 1.3986 0.973462 2.42
57 1.4238 1.17414 2.57
58 1.449 1.05808 2.71
59 1.4742 1.16824 2.87
60 1.4994 1.55279 3.09
61 1.5246 1.50189 3.31
62 1.5498 0.924919 3.45
63 1.575 1.0235 3.61
64 1.6002 0.743636 3.73
65 1.6254 0.660693 3.84
66 1.6506 1.2231 4.05
67 1.6758 0.791065 4.19
68 1.701 0.822643 4.34
69 1.7262 1.06507 4.54
70 1.7514 1.08637 4.75
71 1.7766 1.20659 4.99
72 1.8018 1.22196 5.24
73 1.827 0.903246 5.43
74 1.8522 0.786327 5.6
75 1.8774 0.945444 5.81
76 1.9026 1.05207 6.05
77 1.9278 1.23824 6.34
78 1.953 1.20649 6.63
79 1.9782 1.25705 6.94
80 2.0034 0.63258 7.1
81 2.0286 0.848322 7.32
82 2.0538 1.20383 7.64
83 2.079 1.1014 7.94
84 2.1042 0.895978 8.19
85 2.1294 1.01488 8.48
86 2.1546 1.36728 8.88
87 2.1798 0.968493 9.17
88 2.205 1.07703 9.5
89 2.2302 0.957118 9.8
90 2.2554 1.15421 10.17
91 2.2806 0.976301 10.49
92 2.3058 0.984924 10.82
93 2.331 0.876131 11.12
94 2.3562 1.22907 11.55
95 2.3814 1.17521 11.97
96 2.4066 1.09593 12.37
97 2.4318 1.28801 12.85
98 2.457 1.10401 13.27
99 2.4822 0.772646 13.57
100 2.5074 0.757193 13.87
129100 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
